IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,21341,274771905,403428219
12450,4,42131,01-01-2024 09:05:53,,14647,111224468,132375334
12166,4,89840,01-01-2024 07:57:07,,18773,18910177,28158371
13000,4,73563,01-01-2024 11:06:28,,7412,35505017,37992331
12714,4,93340,01-01-2024 10:04:46,,11114,2093953680,4612842473
13172,4,11082,01-01-2024 11:41:13,,5327,37886431,40333155
10548,4,45193,01-01-2024 00:11:45,01-01-2024 13:03:16,46291,13777971036,29984243515
11635,4,99283,01-01-2024 05:32:24,,27456,207389241,308400062
13346,4,60302,01-01-2024 12:37:46,,1934,123095609,156564301
13074,4,95300,01-01-2024 11:24:54,,6306,198144636,230516647
11246,4,99781,01-01-2024 03:54:09,,33351,900293905,958230657
12957,4,54457,01-01-2024 10:56:17,,8023,852809285,1271199622
12039,4,29731,01-01-2024 07:24:07,,20753,190426765,242200362
12769,4,21644,01-01-2024 10:18:26,,10294,304945140,452976081
12532,4,99937,01-01-2024 09:29:01,,13259,89067652,111993610
13321,4,68690,01-01-2024 12:25:50,,2650,19463872,22687858
12533,4,37589,01-01-2024 09:20:12,,13788,3206875369,7713472587
11817,4,37871,01-01-2024 06:20:55,,24545,1893468114,2201967390
12623,4,34595,01-01-2024 09:42:27,,12453,82266638,99556813
11636,4,85040,01-01-2024 05:33:10,,27410,9014288431,25203354540
11470,4,42600,01-01-2024 04:54:12,,29748,332768031,420828835
11818,4,71649,01-01-2024 06:26:06,,24234,9266639538,22817766877
12624,4,61101,01-01-2024 09:47:25,,12155,27635888,27787055
12770,4,44658,01-01-2024 10:12:16,,10664,1208065831,2309167648
12262,4,16714,01-01-2024 08:20:18,,17382,169295900,202508332
13229,4,26061,01-01-2024 11:53:28,,4592,233247356,280350792
11774,4,95752,01-01-2024 06:17:24,,24756,2358566045,3223628423
11968,4,27552,01-01-2024 07:00:13,,22187,268133173,354381626
13173,4,22021,01-01-2024 11:42:07,,5273,23940207,30620392
12715,4,31142,01-01-2024 10:04:08,,11152,2932524345,8680501880
11386,4,51091,01-01-2024 04:38:33,,30687,435538302,559383344
13032,4,62091,01-01-2024 11:17:00,,6780,9401097,12167275
12451,4,38438,01-01-2024 09:09:23,,14437,789855244,1048123260
13368,4,31720,01-01-2024 12:41:57,,1683,62024844,68169697
13174,4,4003,01-01-2024 11:45:44,,5056,33831411,50232465
10842,4,37940,01-01-2024 01:58:23,,40297,880557091,1285862327
12534,4,84588,01-01-2024 09:21:15,,13725,326622340,411194269
12587,4,3947,01-01-2024 09:31:44,,13096,159225995,181593954
11939,4,94027,01-01-2024 06:54:54,,22506,6803475,6931625
13175,4,88187,01-01-2024 11:42:54,,5226,8541430,8948075
11104,4,32528,01-01-2024 03:16:36,,35604,860110731,938494510
11940,4,30697,01-01-2024 06:57:46,,22334,99165702,133588903
12902,4,49273,01-01-2024 10:47:40,,8540,706482425,971199392
11549,4,56617,01-01-2024 05:11:11,,28729,1219274957,1463226192
12858,4,56086,01-01-2024 10:31:46,,9494,297502521,312639050
12040,4,85142,01-01-2024 07:24:33,,20727,930326811,1172070758
12125,4,76605,01-01-2024 07:47:36,,19344,187505132,209677222
10926,4,35855,01-01-2024 02:24:26,,38734,228250643,261867170
12486,4,25858,01-01-2024 09:15:44,,14056,4384239458,12228082105
10579,4,23321,01-01-2024 00:27:23,,45757,2345680327,3221116785
13295,4,16130,01-01-2024 12:14:23,,3337,16335959,16540927
10961,4,43457,01-01-2024 02:34:57,,38103,2106575823,2583137684
12802,4,37774,01-01-2024 10:27:00,,9780,177228732,179508779
11735,4,21975,01-01-2024 06:08:24,,25296,1355864080,1625122536
11028,4,26937,01-01-2024 02:58:41,,36679,1228980941,1486020676
12903,4,80624,01-01-2024 10:41:44,,8896,310022187,434930480
13075,4,65074,01-01-2024 11:20:14,,6586,151893688,161030376
10689,4,61858,01-01-2024 01:08:19,,43301,1037169117,1122349057
12859,4,78674,01-01-2024 10:39:33,,9027,179395002,202715910
13413,4,58804,01-01-2024 13:09:18,,42,481394,612581
