IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,4541,57322367,67002473
10802,4,94505,01-01-2024 01:43:45,,24375,1519727966,1712564720
8454,4,42131,31-12-2023 16:17:34,,58346,510945102,559175871
12166,4,89840,01-01-2024 07:57:07,,1973,1693114,1816229
6224,4,11338,31-12-2023 17:47:59,,52921,546785005,693310233
6226,4,11082,31-12-2023 12:01:07,,73733,1794186400,1874929045
10548,4,45193,01-01-2024 00:11:45,,29895,7941613465,20696477045
11635,4,99283,01-01-2024 05:32:24,,10656,16669456,21971097
15616,4,86126,31-12-2023 21:19:47,,40213,902306682,1150478708
15618,4,41735,31-12-2023 20:12:50,,44230,3151915176,4298272635
15619,4,61752,31-12-2023 18:55:20,,48880,918938513,984521843
11246,4,99781,01-01-2024 03:54:09,,16551,659920549,790350580
10710,4,54457,01-01-2024 01:19:04,,25856,3351080432,3590353809
12039,4,29731,01-01-2024 07:24:07,,3953,36913332,42752856
8464,4,73213,31-12-2023 19:32:17,,46663,617448043,826977134
11673,4,50281,01-01-2024 05:47:53,,9727,194000735,209498857
15621,4,91110,31-12-2023 18:54:58,,48902,1667818457,2345785236
4511,4,44784,31-12-2023 13:28:51,,68469,1102872655,1150351069
11276,4,68690,01-01-2024 04:09:26,,15634,189759680,251448259
11734,4,16261,01-01-2024 06:03:04,,8816,246455976,365273994
11307,4,23552,01-01-2024 04:18:45,,15075,868936889,943474708
11817,4,37871,01-01-2024 06:20:55,,7745,297096602,311794660
12167,4,70227,01-01-2024 07:51:45,,2295,27024877,31333634
6233,4,9765,31-12-2023 23:11:27,,33513,673763280,832270357
11636,4,85040,01-01-2024 05:33:10,,10610,4122202006,9065816680
11470,4,42600,01-01-2024 04:54:12,,12948,68609571,94237142
11818,4,71649,01-01-2024 06:26:06,,7434,2773397825,5677930595
11547,4,68133,01-01-2024 05:18:17,,11503,144593102,147215812
12262,4,16714,01-01-2024 08:20:18,,582,8926453,9708659
11774,4,95752,01-01-2024 06:17:24,,7956,373652620,460881830
11968,4,27552,01-01-2024 07:00:13,,5387,156397206,166835352
11548,4,27006,01-01-2024 05:12:14,,11866,205508036,283806529
8480,4,22021,31-12-2023 12:46:49,,70991,1047346553,1129873101
10841,4,31142,01-01-2024 01:55:16,,23684,6820158412,19783949794
11386,4,51091,01-01-2024 04:38:33,,13887,98421668,103551767
4526,4,86431,31-12-2023 21:40:38,,38962,1562156597,1985684395
12196,4,86874,01-01-2024 08:04:23,,1537,16105799,21286001
10842,4,37940,01-01-2024 01:58:23,,23497,498679906,532934774
12197,4,48368,01-01-2024 08:02:02,,1678,92397606,101925494
4532,4,61589,31-12-2023 21:05:50,,41050,16931521851,31895475724
11060,4,84588,01-01-2024 03:06:09,,19431,688920759,861178979
15638,4,78014,31-12-2023 12:42:56,,71224,2973183237,3335413279
11859,4,3947,01-01-2024 06:30:21,,7179,78763697,87706724
11939,4,94027,01-01-2024 06:54:54,,5706,12701161,12702633
15639,4,88187,31-12-2023 23:33:32,,32188,226376167,227554490
