IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||41721|21420597088|21491756240
11600|1|14538|01/01/2024 14:49:38||28222|119334927640|248739136496
11077|1|5202|01/01/2024 11:49:53||39007|3908026088|4738439952
10726|1|89706|01/01/2024 10:27:30||43950|1008243968|1011125000
11830|1|7922|01/01/2024 16:14:09||23151|7373403472|8282533320
12300|1|33541|01/01/2024 18:59:09||13251|735176392|1017166328
11495|1|19403|01/01/2024 14:05:41||30859|148770960|165080704
11794|1|21605|01/01/2024 15:50:59||24541|6967770552|8592418920
9804|1|92317|01/01/2024 06:33:32||57988|4899419120|6314491376
12591|1|11622|01/01/2024 20:22:10||8270|35088352024|93516775224
11496|1|96775|01/01/2024 14:07:11||30769|44940822224|101395417312
10639|1|82513|01/01/2024 10:03:31||45389|14470327280|17040853440
12102|1|25074|01/01/2024 17:51:27||17313|3613403240|4279370280
10943|1|76996|01/01/2024 11:19:02||40858|5065693952|5202402488
12959|1|26538|01/01/2024 22:10:56||1744|4003081800|9640998928
12497|1|65418|01/01/2024 19:58:53||9667|1494067968|1576610912
11022|1|6417|01/01/2024 11:34:08||39952|2430647224|3519396512
10194|1|68950|01/01/2024 08:24:35||51325|12922849272|13514932312
11023|1|17916|01/01/2024 11:30:05||40195|12700605400|13430448592
12168|1|82037|01/01/2024 18:18:12||15708|6381291368|6950874872
12865|1|88537|01/01/2024 21:41:13||3527|115196528|117140416
9608|1|44892|01/01/2024 05:42:11||61069|6428448168|9095919424
12264|1|53764|01/01/2024 18:47:15||13965|1266635720|1755125936
11858|1|27387|01/01/2024 16:25:08||22492|112179544|133418056
12926|1|81205|01/01/2024 22:02:48||2232|141756560|165945728
11521|1|60259|01/01/2024 14:11:27||30513|820186288|1004707208
10406|1|74669|01/01/2024 09:13:23||48397|5257290256|6815034048
11078|1|71287|01/01/2024 11:45:47||39253|10531664416|10799392200
11913|1|84226|01/01/2024 16:44:31||21329|2318270680|2607183576
12624|1|93345|01/01/2024 20:35:12||7488|2414514592|2901671536
11759|1|91583|01/01/2024 15:43:15||25005|10682701240|11384725624
11684|1|43470|01/01/2024 15:15:57||26643|63941979064|120150523624
10897|1|49055|01/01/2024 11:07:30||41550|73932383904|210456835192
10770|1|20044|01/01/2024 10:32:40||43640|5703935056|6260118544
13016|1|15054|01/01/2024 22:32:14||466|93505992|128443768
12895|1|17017|01/01/2024 21:53:05||2815|7876369008|16928864632
11973|1|46834|01/01/2024 17:05:39||20061|1518610688|1587792832
12592|1|86150|01/01/2024 20:24:53||8107|2405913488|2585040304
12927|1|46936|01/01/2024 22:05:04||2096|9840112|13413832
11186|1|67346|01/01/2024 12:00:30||38370|3515896320|4479701848
12960|1|52916|01/01/2024 22:14:08||1552|2448428768|6446205560
12554|1|29278|01/01/2024 20:18:02||8518|1711637864|1919816304
11886|1|11292|01/01/2024 16:36:37||21803|3159282376|3382522008
11831|1|8227|01/01/2024 16:14:01||23159|1378168368|2026070648
11497|1|88811|01/01/2024 14:06:20||30820|2360982672|3339019760
9183|1|66637|01/01/2024 03:46:10||68030|324635468720|662559987376
12729|1|58604|01/01/2024 21:03:18||5802|625167184|922499520
11629|1|86209|01/01/2024 14:55:29||27871|10977293912|12049528464
9997|1|85534|01/01/2024 07:28:16||54704|94792560040|187640580384
11410|1|81461|01/01/2024 13:35:34||32666|7499279424|9625068440
10455|1|34500|01/01/2024 09:20:52||47948|79170208712|154293766832
11946|1|15318|01/01/2024 16:55:27||20673|7687216576|8164452432
10771|1|7705|01/01/2024 10:39:15||43245|25984693368|30128594040
12401|1|72193|01/01/2024 19:29:35||11425|38234504|52649776
12129|1|56454|01/01/2024 18:03:39||16581|3660478776|4292678312
11859|1|99069|01/01/2024 16:22:20||22660|74478798624|168571191056
12130|1|24555|01/01/2024 18:01:11||16729|881569904|1024883392
12896|1|34503|01/01/2024 21:55:34||2666|1070630280|1158358288
12693|1|39267|01/01/2024 20:58:55||6065|634929864|646770824
11974|1|28950|01/01/2024 17:04:05||20155|7420017552|10877847680
11685|1|45897|01/01/2024 15:11:25||26915|14583788952|20544332536
10501|1|40816|01/01/2024 09:37:22||46958|8469430152|10484257400
11947|1|93054|01/01/2024 16:52:49||20831|4474508608|6103231352
11207|1|80722|01/01/2024 12:17:14||37366|5362551216|5567060616
10772|1|53897|01/01/2024 10:39:05||43255|8814290824|13214031688
