IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||20507|6251002904|6277737856
22644|0|74301|05/01/2024 15:04:30||29130|3587608880|4735904216
22189|0|56609|05/01/2024 11:52:31||40649|146524812064|314425910320
22494|0|87799|05/01/2024 14:01:12||32928|8815390320|10046644256
23224|0|19040|05/01/2024 18:58:51||15069|2197590432|3170497928
23595|0|85070|05/01/2024 21:25:25||6275|868218920|1117259408
22565|0|80501|05/01/2024 14:34:18||30942|2188628536|2616076464
23643|0|85519|05/01/2024 21:48:32||4888|1630475040|2300235240
23714|0|55450|05/01/2024 22:16:50||3190|181535984|185516360
22591|0|87007|05/01/2024 14:43:58||30362|76324020096|164373748760
23791|0|18826|05/01/2024 22:40:04||1796|3179139816|7275537464
22120|0|45253|05/01/2024 11:22:39||42441|5390577704|5878808352
23548|0|75538|05/01/2024 21:08:25||7295|615399192|921129792
22922|0|43777|05/01/2024 16:51:12||22728|62892687344|170181348088
22068|0|41083|05/01/2024 11:06:26||43414|46823979976|136172649032
23411|0|21645|05/01/2024 20:01:41||11299|1639573544|2258518048
22782|0|90678|05/01/2024 15:51:36||26304|3676303056|3910695216
23622|0|54570|05/01/2024 21:32:49||5831|10775445704|22551549016
22440|0|87485|05/01/2024 13:43:36||33984|130461491872|260933125448
23807|0|76237|05/01/2024 22:53:05||1015|84637504|89622880
23668|0|36265|05/01/2024 21:50:18||4782|57568568|79167032
22753|0|35261|05/01/2024 15:46:33||26607|7121703944|9171642784
22466|0|16186|05/01/2024 13:51:56||33484|5269039616|7848803848
22091|0|8960|05/01/2024 11:14:30||42930|7387190224|7640092648
23764|0|4732|05/01/2024 22:36:06||2034|324693656|352769112
21975|0|35204|05/01/2024 10:24:03||45957|5958924568|6727065424
23596|0|25097|05/01/2024 21:25:29||6271|1756153384|2610276784
22495|0|65857|05/01/2024 14:04:59||32701|4200603120|4278559504
22398|0|60741|05/01/2024 13:22:30||35250|4517312936|6087255176
22370|0|47789|05/01/2024 13:17:07||35573|6601368600|8966640448
23039|0|62627|05/01/2024 17:47:17||19363|11492272312|29396801200
21598|0|18892|05/01/2024 07:39:44||55816|20259947408|23094491224
22702|0|92010|05/01/2024 15:21:32||28108|7038764160|7949063048
23244|0|24952|05/01/2024 19:01:31||14909|2083801424|2709102664
22866|0|88167|05/01/2024 16:32:12||23868|11591836200|11666854648
23194|0|88791|05/01/2024 18:47:36||15744|6391065776|6682658688
23089|0|33912|05/01/2024 18:08:55||18065|6040587528|8994442160
23245|0|6916|05/01/2024 19:09:51||14409|2901867368|3635582968
21620|0|30336|05/01/2024 07:46:25||55415|13162483160|16817516960
21345|0|94047|05/01/2024 05:50:30||62370|36355755400|36414122744
23549|0|85646|05/01/2024 21:02:19||7661|2176565880|2746563144
23332|0|92628|05/01/2024 19:32:42||13038|3118383536|3719195448
23669|0|37317|05/01/2024 21:54:04||4556|250439888|353467168
23520|0|9681|05/01/2024 20:59:43||7817|5060385184|7499056960
22330|0|57230|05/01/2024 12:56:19||36821|13248517720|15105589224
23071|0|66423|05/01/2024 17:50:10||19190|5210142176|7482552304
23412|0|53757|05/01/2024 20:03:39||11181|288241880|405124904
23521|0|11120|05/01/2024 20:54:17||8143|4741903824|5768496000
21995|0|5419|05/01/2024 10:33:29||45391|1289928624|1353917472
22678|0|49253|05/01/2024 15:14:05||28555|2677407472|3443698320
23225|0|73710|05/01/2024 18:51:31||15509|3296711600|3375832456
23355|0|76483|05/01/2024 19:44:02||12358|696832664|932908456
23226|0|23220|05/01/2024 18:54:04||15356|1469508064|2119657480
23808|0|30881|05/01/2024 22:53:20||1000|714397336|1060911880
23011|0|44839|05/01/2024 17:34:00||20160|4774227080|5289938304
21599|0|96132|05/01/2024 07:39:35||55825|6024006984|7348669072
23377|0|43101|05/01/2024 19:58:21||11499|2134149656|2287737968
23575|0|47660|05/01/2024 21:11:39||7101|3153956176|3213535000
23120|0|96233|05/01/2024 18:16:30||17610|65497044352|146170074704
22679|0|44400|05/01/2024 15:12:45||28635|9209480208|10849566824
22282|0|85701|05/01/2024 12:39:50||37810|10852184016|14419980552
22039|0|82492|05/01/2024 10:53:30||44190|6720785584|9249449976
23623|0|5357|05/01/2024 21:37:36||5544|71161720|71678080
22567|0|58783|05/01/2024 14:33:02||31018|6642084416|7974856152
23550|0|74466|05/01/2024 21:09:53||7207|331511944|448293760
23304|0|42801|05/01/2024 19:26:01||13439|472081664|665778136
22754|0|5731|05/01/2024 15:44:10||26750|66156797496|126597744464
21055|0|87164|05/01/2024 04:03:24||68796|15039490600|16097895080
23333|0|81147|05/01/2024 19:36:27||12813|760304968|1088710688
22331|0|22791|05/01/2024 12:56:11||36829|5874358104|6636180424
21465|0|42336|05/01/2024 06:42:05||59275|13266992568|15380367888
21572|0|56049|05/01/2024 07:25:38||56662|21209903728|22383293256
22592|0|29223|05/01/2024 14:47:08||30172|183592176|219796248
23305|0|4719|05/01/2024 19:29:44||13216|61761408|74722896
23670|0|55333|05/01/2024 21:56:01||4439|229322896|343468768
23671|0|82031|05/01/2024 21:52:19||4661|4240861264|5414221864
21951|0|40685|05/01/2024 10:17:36||46344|395349984|490205240
22372|0|20349|05/01/2024 13:11:12||35928|5274944424|5378215088
21910|0|13191|05/01/2024 09:50:29||47971|5314348880|6893872016
22898|0|17160|05/01/2024 16:40:13||23387|2111755800|3099118744
23792|0|25130|05/01/2024 22:44:25||1535|197637560|216811896
23832|0|51885|05/01/2024 23:02:13||467|98465656|132595280
23195|0|53073|05/01/2024 18:47:09||15771|8268730840|11269506776
23273|0|43797|05/01/2024 19:12:58||14222|859949904|1094488888
23715|0|66732|05/01/2024 22:14:29||3331|606025976|618321616
22867|0|38258|05/01/2024 16:33:34||23786|44161768368|112002614920
23716|0|34064|05/01/2024 22:13:12||3408|472929784|563586448
23150|0|81488|05/01/2024 18:24:40||17120|36620698144|92671910432
21952|0|64295|05/01/2024 10:12:30||46650|13606188000|15810687392
22332|0|25275|05/01/2024 12:58:00|05/01/2024 23:00:01|36121|104402136592|245666078072
22868|0|8347|05/01/2024 16:37:30||23550|2668277472|3616718024
