IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29252,4,50937,05-01-2024 22:55:05,,15895,1813205647,2320509444
27864,4,65840,05-01-2024 15:52:23,,41257,1087823153,1547416829
29646,4,96501,06-01-2024 00:55:25,,8675,199903335,276166656
29709,4,12457,06-01-2024 01:12:16,,7664,811418005,812376097
28988,4,83219,05-01-2024 21:33:11,,20809,77589529,93524807
29284,4,75977,05-01-2024 23:00:03,,15597,1228796110,1720164277
30095,4,43931,06-01-2024 03:17:19,,161,1581855,2113969
27422,4,71033,05-01-2024 13:38:41,,49279,2265688293,2891174789
29746,4,86426,06-01-2024 01:23:13,,7007,104972132,109041390
29676,4,71381,06-01-2024 01:02:37,,8243,127555208,169196227
29310,4,68888,05-01-2024 23:17:52,,14528,933021339,1074936779
27398,4,6910,05-01-2024 13:28:10,,49910,2193409354,2593671981
28845,4,40174,05-01-2024 20:56:54,,22986,321970900,351746368
27037,4,41503,05-01-2024 11:32:02,,56878,3019417419,3390017666
29782,4,18382,06-01-2024 01:38:53,,6067,307995080,425437990
29253,4,75683,05-01-2024 22:55:39,,15861,97412254,144257340
29516,4,26897,06-01-2024 00:19:55,,10805,33493200,37212392
28880,4,41746,05-01-2024 21:07:16,,22364,437162751,530553924
28056,4,59786,05-01-2024 16:53:49,,37571,526492792,552668405
29449,4,97626,05-01-2024 23:54:01,,12359,162208555,212343652
29167,4,9312,05-01-2024 22:26:06,,17634,5633411213,16198839629
28128,4,64134,05-01-2024 17:14:33,,36327,789681780,858316986
28584,4,32604,05-01-2024 19:31:38,,28102,817346904,962513674
29677,4,50817,06-01-2024 01:03:11,,8209,697515355,731783568
28585,4,59002,05-01-2024 19:38:39,,27681,11407673757,32233623992
28771,4,49715,05-01-2024 20:30:12,,24588,654899336,704796825
28744,4,31230,05-01-2024 20:26:50,,24790,468444514,657954455
29193,4,98845,05-01-2024 22:33:45,,17175,672437034,905985087
28772,4,62050,05-01-2024 20:39:52,,24008,9853930281,24880794351
30027,4,80889,06-01-2024 02:56:02,,1438,2981057,4442699
27865,4,20107,05-01-2024 15:56:13,,41027,744527230,1110320111
26732,4,66602,05-01-2024 10:05:11,,62089,1276252384,1355525467
27000,4,30352,05-01-2024 11:27:03,,57177,16823391260,31607021074
29022,4,87377,05-01-2024 21:40:40,,20360,65803385,82925739
29871,4,8078,06-01-2024 02:07:42,,4338,170842138,250339981
29450,4,40957,05-01-2024 23:50:08,,12592,1423957977,2943703416
28911,4,49072,05-01-2024 21:19:51,,21609,334292652,447486281
29898,4,77658,06-01-2024 02:17:58,,3722,21232698,31798507
28679,4,83705,05-01-2024 20:07:13,,25967,1206663724,1336933148
27784,4,90107,05-01-2024 15:36:17,,42223,565151657,633435817
29553,4,74723,06-01-2024 00:28:38,,10282,34546058,41881997
28802,4,54059,05-01-2024 20:49:09,,23451,239348484,258834228
28773,4,38761,05-01-2024 20:32:57,,24423,2414106865,6148651267
28192,4,96274,05-01-2024 17:32:44,,35236,331477167,396187288
28422,4,68756,05-01-2024 18:48:59,,30661,1198661276,1496365261
