IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24|03/01/2024 20:41:48|18504|3709173096|3963031736
22481|0|7922|03/01/2024 18:01:23||10117|3085315616|3290720376
22280|0|78614|03/01/2024 16:47:32||14548|3687638552|4723006680
21510|0|48015|03/01/2024 11:31:40||33500|75394265464|156421317640
22163|0|19403|03/01/2024 15:59:23||17437|86267968|99809952
22196|0|98935|03/01/2024 16:01:18||17322|18921349472|22132202096
22849|0|88207|03/01/2024 20:25:00||1500|199882112|270944944
22540|0|92317|03/01/2024 18:23:09||8811|2686559376|3691081096
22814|0|4129|03/01/2024 20:11:36||2304|1865861384|2413167184
22513|0|76996|03/01/2024 18:14:33||9327|1587253688|2219513592
22253|0|68950|03/01/2024 16:38:42||15078|3372667280|3541338896
22541|0|91056|03/01/2024 18:29:53||8407|20915354448|41420683632
20985|0|17916|03/01/2024 08:03:17||46003|14525448112|17952163472
22815|0|85288|03/01/2024 20:18:27||1893|714393864|1051582600
22767|0|88537|03/01/2024 19:55:12||3288|99664992|147926016
20902|0|83726|03/01/2024 07:21:24||48516|9104734264|9635187720
20447|0|67328|03/01/2024 04:27:12||58968|20932119496|26589154568
22307|0|95402|03/01/2024 16:56:33||14007|2218983184|2530424104
21846|0|16747|03/01/2024 13:35:17||26083|1524227200|1808819392
22902|0|81205|03/01/2024 20:44:42||318|64215800|81592968
22816|0|71287|03/01/2024 20:11:12||2328|390726200|438182776
22591|0|93345|03/01/2024 18:44:45||7515|2724499896|3946558880
21420|0|7629|03/01/2024 10:57:33||35547|5034674712|6385316248
21005|0|43470|03/01/2024 08:18:03||45117|87750828304|214453111800
21273|0|63503|03/01/2024 10:07:24||38556|6835639928|7306934848
22636|0|20044|03/01/2024 19:08:55||6065|846934120|1124639624
21626|0|15054|03/01/2024 12:19:26||30634|12431378096|15654511872
22668|0|91513|03/01/2024 19:12:30||5850|259941104|362437488
22788|0|48067|03/01/2024 20:02:23||2857|365937456|467059688
21299|0|86150|03/01/2024 10:16:50||37990|9872991664|13969869440
22145|0|46936|03/01/2024 15:45:10||18290|805542024|1103019584
20963|0|31978|03/01/2024 07:52:15||46665|4291986224|4398427480
22903|0|52916|03/01/2024 20:40:59||541|1053590264|3149975408
22454|0|42572|03/01/2024 17:59:08||10252|3851338136|4292915152
22004|0|20049|03/01/2024 14:48:55||21665|1757759776|1925831512
20485|0|35838|03/01/2024 04:31:34||58706|5333337128|5351557776
