IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,36904,348122473,396399227
24805,3,23617,05-01-2024 02:50:42,,5958,63005149,83883963
24601,3,94505,05-01-2024 01:34:09,,10551,802537424,959424431
24342,3,21424,05-01-2024 00:02:59,,16021,5646807206,3802466028
23284,3,42131,04-01-2024 18:04:13,,37547,203118111,284354102
24644,3,25360,05-01-2024 01:59:16,,9044,685323988,704220938
23118,3,99283,04-01-2024 17:06:36,,41004,464980125,634757427
22275,3,25074,04-01-2024 11:55:30,,59670,787003466,1176899304
22682,3,37706,04-01-2024 14:27:57,,50523,1046015691,1048889736
24492,3,51329,05-01-2024 00:57:40,,12740,1457942203,1733379251
24235,3,95300,04-01-2024 23:22:53,,18427,651497175,831892287
24735,3,55202,05-01-2024 02:27:23,,7357,2990250483,7805571169
23064,3,6417,04-01-2024 16:47:22,,42158,282728885,302159329
24788,3,71853,05-01-2024 02:43:16,,6404,41967443,47038009
23776,3,99750,04-01-2024 20:47:54,,27726,1063443580,1277158682
23201,3,9765,04-01-2024 17:33:34,,39386,1099622544,1598970339
24343,3,36349,05-01-2024 00:01:24,,16116,22097544,31827273
24271,3,35130,04-01-2024 23:35:02,,17698,126424607,151035092
23800,3,81356,04-01-2024 20:59:15,,27045,802006928,855364735
24236,3,36715,04-01-2024 23:21:03,,18537,88740233,130440820
25009,3,44398,05-01-2024 04:06:37,,1403,57038485,72030191
24462,3,27212,05-01-2024 00:48:07,,13313,437160439,608512469
24602,3,61101,05-01-2024 01:36:56,,10384,167237367,242890596
24698,3,85698,05-01-2024 02:15:11,,8089,208638037,254896250
24296,3,68133,04-01-2024 23:44:00,,17160,164933659,222359853
23557,3,57674,04-01-2024 19:38:10,,31910,523402873,703692338
25040,3,51041,05-01-2024 04:19:04,,656,217828525,409474911
24573,3,66922,05-01-2024 01:26:34,,11006,150400712,213953759
23746,3,4528,04-01-2024 20:31:28,,28712,1867490855,1876499695
23558,3,64186,04-01-2024 19:39:52,,31808,248588709,331070556
24806,3,60698,05-01-2024 02:53:57,,5763,50882431,63904779
25041,3,17094,05-01-2024 04:15:44,,856,22062973,31625444
23656,3,61589,04-01-2024 20:03:48,,30372,7658727167,20935481866
22391,3,84588,04-01-2024 12:31:28,,57512,1707091422,1812322472
24603,3,80731,05-01-2024 01:39:34,,10226,280685105,339135943
24886,3,71837,05-01-2024 03:24:53,,3907,114993979,120064734
23888,3,23321,04-01-2024 21:22:39,,25641,235499705,250529835
24645,3,94449,05-01-2024 01:54:08,,9352,323934546,371076364
24463,3,37774,05-01-2024 00:40:18,,13782,376376710,388527204
23801,3,22161,04-01-2024 20:56:46,,27194,1314097820,1516923513
24521,3,57238,05-01-2024 01:02:32,,12448,525152181,583932335
25010,3,43249,05-01-2024 04:03:44,,1576,221239627,233356489
23426,3,84419,04-01-2024 18:53:06,,34614,186245898,263106254
24177,3,80274,04-01-2024 23:05:46,,19454,536385451,607014333
22767,3,19025,04-01-2024 14:50:40,,49160,1110502984,1237484970
24699,3,78674,05-01-2024 02:17:23,,7957,58386574,66243336
24019,3,81461,04-01-2024 22:09:44,,22816,567881824,585799109
24493,3,57675,05-01-2024 00:55:38,,12862,4017758559,10486916987
22768,3,7705,04-01-2024 14:57:15,,48765,3323957470,4059183845
23688,3,56537,04-01-2024 20:19:42,,29418,1591187081,1746277873
24760,3,86322,05-01-2024 02:38:32,,6688,55673933,57132391
23167,3,52370,04-01-2024 17:27:40,,39740,852198230,899962542
