IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,39046,166429021,180930599
29147,3,28360,06-01-2024 06:37:57,,15123,545849749,590790600
27428,3,22220,05-01-2024 20:46:40,,50600,506626805,582264435
29124,3,8847,06-01-2024 06:27:35,,15745,616222099,712554465
29077,3,83219,06-01-2024 06:07:43,,16937,80179223,97005771
28280,3,42067,06-01-2024 01:40:10,,32990,615196706,852291407
29451,3,12473,06-01-2024 08:29:58,,8402,529656292,648426451
29508,3,98602,06-01-2024 08:46:41,,7399,61874270,82799122
27253,3,74376,05-01-2024 19:47:38,,54142,3265192935,3381705478
28527,3,18344,06-01-2024 02:54:00,,28560,389810169,497001058
28767,3,28031,06-01-2024 04:10:52,,23948,1520708060,1965149750
28924,3,41503,06-01-2024 05:00:17,,20983,691199631,818985176
29831,3,10551,06-01-2024 10:42:06,,474,14354915,20000469
28655,3,75683,06-01-2024 03:34:35,,26125,175161513,221343154
29360,3,87237,06-01-2024 07:57:44,,10336,125200769,157150652
28949,3,32604,06-01-2024 05:14:11,,20149,501802180,644552248
27806,3,88379,05-01-2024 23:01:51,,42489,194385331,286507314
29832,3,20107,06-01-2024 10:44:39,,321,1954308,2884007
27943,3,27107,05-01-2024 23:43:01,,40019,104997032,116730942
29278,3,35218,06-01-2024 07:23:08,,12412,85133401,100129913
28088,3,68875,06-01-2024 00:39:52,,36608,88296660,98065584
29686,3,24772,06-01-2024 09:52:24,,3456,127419549,162699871
29452,3,63370,06-01-2024 08:24:24,,8736,143895514,184362253
29509,3,63466,06-01-2024 08:46:08,,7432,140310744,197623259
27944,3,13260,05-01-2024 23:44:39,,39921,270550825,392605142
29422,3,20131,06-01-2024 08:13:58,,9362,76173355,87345053
29125,3,94645,06-01-2024 06:21:48,,16092,62376154,73947908
28458,3,55142,06-01-2024 02:37:37,,29543,330282735,453609802
28560,3,60937,06-01-2024 03:08:50,,27670,2431213958,3199493111
27574,3,25434,05-01-2024 21:34:34,,47726,389097362,531318933
29480,3,20094,06-01-2024 08:37:02,,7978,70791090,75618963
28591,3,28831,06-01-2024 03:10:17,,27583,483534048,491392444
27974,3,66573,05-01-2024 23:57:18,,39162,388722760,452106052
29179,3,41944,06-01-2024 06:49:23,,14437,994788855,1093819157
27606,3,23002,05-01-2024 21:48:41,,46879,12003258757,25512498388
29203,3,19569,06-01-2024 06:58:54,,13866,240237717,281943014
28768,3,84704,06-01-2024 04:17:15,,23565,666905871,676507223
28626,3,28929,06-01-2024 03:29:53,,26407,2655260526,3589022395
29423,3,38823,06-01-2024 08:13:04,,9416,47010970,69253953
29668,3,94245,06-01-2024 09:40:17,,4183,44175749,47962747
28089,3,28616,06-01-2024 00:37:11,,36769,115301544,149841965
28811,3,10578,06-01-2024 04:27:52,,22928,225064908,304847733
28925,3,6505,06-01-2024 05:05:39,,20661,299671989,386774954
28059,3,11788,06-01-2024 00:23:31,,37589,800493766,1151465641
27899,3,73371,05-01-2024 23:31:27,,40713,11020949602,20903285249
29148,3,52989,06-01-2024 06:36:33,,15207,695595286,953624939
28529,3,41838,06-01-2024 02:52:50,,28630,1102942083,1473819254
27162,3,61755,05-01-2024 19:15:00,,56100,447176206,544389613
29228,3,45210,06-01-2024 07:06:58,,13382,28666670,32294710
29687,3,15121,06-01-2024 09:52:43,,3437,6662085,8340000
29833,3,21323,06-01-2024 10:42:10,,470,274099,293959
29126,3,4633,06-01-2024 06:25:12,,15888,745291179,1077659136
29688,3,24856,06-01-2024 09:51:10,,3530,12603373,13013977
28186,3,46900,06-01-2024 01:07:37,,34943,637003673,857703857
28838,3,55507,06-01-2024 04:36:53,,22387,340018149,408619601
29127,3,14771,06-01-2024 06:26:08,,15832,174208449,188403174
28002,3,21910,06-01-2024 00:05:05,,38695,1373372907,1739080590
29180,3,99801,06-01-2024 06:49:06,,14454,828149782,1117373486
28530,3,20535,06-01-2024 02:51:48,,28692,741819367,993208053
29391,3,49105,06-01-2024 08:06:35,,9805,188543531,191714846
28894,3,28503,06-01-2024 04:55:44,,21256,4480662366,8495633891
28656,3,76967,06-01-2024 03:39:46,,25814,1062038052,1341723078
29204,3,26136,06-01-2024 06:58:02,,13918,470094521,549024803
28657,3,59763,06-01-2024 03:30:46,,26354,46372595,46795388
29778,3,96589,06-01-2024 10:26:45,,1395,29072447,41873657
29044,3,32859,06-01-2024 05:51:11,,17929,137999425,139436738
28281,3,34314,06-01-2024 01:49:58,,32402,813329490,1022862681
27071,3,82331,05-01-2024 18:41:28,,58112,378275070,504062340
27870,3,20234,05-01-2024 23:27:06,,40974,380671133,509611644
29392,3,39435,06-01-2024 08:09:52,,9608,50623434,66690566
29393,3,71356,06-01-2024 08:02:04,,10076,4947687529,9272740851
27105,3,23682,05-01-2024 18:52:29,,57451,57205821,73521180
29481,3,32729,06-01-2024 08:38:26,,7894,808819048,854769883
27516,3,98207,05-01-2024 21:14:27,,48933,1113447879,1284066256
29279,3,14744,06-01-2024 07:21:22,,12518,60258889,75063119
29205,3,37891,06-01-2024 06:53:13,,14207,181950698,216605288
28392,3,16455,06-01-2024 02:14:59,,30901,1468148901,1843220247
29361,3,98799,06-01-2024 07:50:12,,10788,290237547,330830617
28433,3,60997,06-01-2024 02:22:32,,30448,24854974,28685208
28460,3,40041,06-01-2024 02:37:07,,29573,916675088,980278967
27577,3,92956,05-01-2024 21:35:05,,47695,2289627673,3157539715
29834,3,52997,06-01-2024 10:41:29,,511,69991884,155761779
26718,3,90310,05-01-2024 16:30:00,,66000,2907988953,3112929381
27373,3,36515,05-01-2024 20:27:39,,51741,532978842,714955516
29206,3,82279,06-01-2024 06:53:14,,14206,888588372,1027335472
29689,3,86451,06-01-2024 09:50:27,,3573,32843019,42942413
29724,3,52829,06-01-2024 10:06:25,,2615,35002347,51124912
29613,3,73687,06-01-2024 09:28:52,,4868,137190999,163744575
27685,3,54020,05-01-2024 22:15:48,,45252,1128209858,1503366981
29424,3,26674,06-01-2024 08:10:49,,9551,4721363,4943215
28734,3,21486,06-01-2024 04:04:15,,24345,974735051,1354501506
29482,3,90340,06-01-2024 08:35:19,,8081,284326416,316396152
29835,3,29395,06-01-2024 10:42:01,,479,18318290,22995087
29539,3,24041,06-01-2024 08:53:41,,6979,656773967,945806524
28694,3,34428,06-01-2024 03:48:30,,25290,955128167,1377348365
29540,3,22682,06-01-2024 08:56:58,,6782,166093540,238827762
28121,3,95940,06-01-2024 00:40:17,,36583,2023376514,2108439131
28091,3,89000,06-01-2024 00:37:15,,36765,12404925501,34542515046
28561,3,49893,06-01-2024 03:06:45,,27795,437734016,563493736
27256,3,26972,05-01-2024 19:49:23,,54037,2108673983,2129396254
26983,3,91003,05-01-2024 18:17:44,,59536,766663152,1049393450
29483,3,47093,06-01-2024 08:31:51,,8289,432501523,450728851
29149,3,13356,06-01-2024 06:30:50,,15550,167546504,190793802
29229,3,49083,06-01-2024 07:01:45,,13695,228156732,270389502
28735,3,73603,06-01-2024 04:01:45,,24495,361296625,533003854
29779,3,74007,06-01-2024 10:27:17,,1363,20687473,22260648
27556,3,54137,05-01-2024 21:23:58,,48362,788625570,858473308
29362,3,44474,06-01-2024 07:54:27,,10533,190444683,226051988
28060,3,99885,06-01-2024 00:26:48,,37392,368875546,470216669
28155,3,63071,06-01-2024 00:57:24,,35556,1733408759,2489190522
29725,3,74815,06-01-2024 10:07:28,,2552,987999402,1882241131
29016,3,76836,06-01-2024 05:42:48,,18432,118873345,150470445
29017,3,67292,06-01-2024 05:43:14,,18406,702650333,901608446
29690,3,61247,06-01-2024 09:55:21,,3279,80665978,115535170
28970,3,63789,06-01-2024 05:25:12,,19488,278808355,322876721
28971,3,66982,06-01-2024 05:28:03,,19317,1345845655,1544951753
29425,3,28958,06-01-2024 08:15:16,,9284,217258702,259896227
29541,3,35963,06-01-2024 08:50:52,,7148,62149088,67648538
28032,3,99138,06-01-2024 00:14:59,,38101,442314044,645869822
28282,3,97281,06-01-2024 01:47:29,,32551,1764921815,1931337543
29363,3,68739,06-01-2024 07:55:52,,10448,45065851,61858638
28123,3,29703,06-01-2024 00:44:56,,36304,991263745,1400418936
27783,3,20307,05-01-2024 22:55:11,,42889,29041089,35406998
29128,3,51289,06-01-2024 06:29:45,,15615,1298088808,1663663197
28239,3,80270,06-01-2024 01:22:01,,34079,487443928,509818719
29181,3,90287,06-01-2024 06:46:33,,14607,769324122,1117635510
28927,3,79835,06-01-2024 05:03:31,,20789,26917879,33655770
27557,3,54250,05-01-2024 21:24:28,,48332,900058463,1274323980
27871,3,62481,05-01-2024 23:25:11,,41089,982926241,1388198746
28124,3,70578,06-01-2024 00:44:32,,36328,428099688,572141262
28157,3,86212,06-01-2024 00:57:01,,35579,10274410956,27771586287
29454,3,14228,06-01-2024 08:22:06,,8874,250921221,264433884
29568,3,93634,06-01-2024 09:03:58,,6362,2142673144,5846630183
28495,3,36021,06-01-2024 02:42:16,,29264,8461552140,22873274843
29484,3,26015,06-01-2024 08:39:46,,7814,156631501,224518846
29328,3,69178,06-01-2024 07:47:46,,10934,122314211,169213687
28659,3,41373,06-01-2024 03:35:20,,26080,800036172,1018563771
27295,3,82764,05-01-2024 19:56:15,,53625,1134358446,1459183743
29587,3,62435,06-01-2024 09:19:12,,5448,11289769,16142665
29726,3,98528,06-01-2024 10:07:25,,2555,9663899,12922883
29281,3,88794,06-01-2024 07:28:37,,12083,204368279,249123312
27430,3,64327,05-01-2024 20:43:40,,50780,2938887089,3017676411
29727,3,42770,06-01-2024 10:07:47,,2533,15425782,15588112
29754,3,58423,06-01-2024 10:15:47,,2053,48802939,60727594
29455,3,57681,06-01-2024 08:29:13,,8447,600566545,1476000390
26874,3,40858,05-01-2024 17:39:50,,61810,938495321,1076742816
28895,3,62464,06-01-2024 04:56:34,,21206,122049452,132292485
28531,3,13736,06-01-2024 02:50:03,,28797,594678426,785502355
27810,3,43472,05-01-2024 23:00:48,,42552,2537593904,3014571339
29394,3,31103,06-01-2024 08:07:56,,9724,4144033337,9149850794
28257,3,8215,06-01-2024 01:37:56,,33124,2248868495,2853210034
28839,3,75453,06-01-2024 04:34:28,,22532,272410125,278586332
29638,3,47054,06-01-2024 09:39:55,,4205,1043332202,2203744998
29614,3,93012,06-01-2024 09:26:29,,5011,79381236,108080013
28769,3,13821,06-01-2024 04:14:44,,23716,403965972,581319874
27296,3,91535,05-01-2024 19:56:23,,53617,6828715938,19524123133
28814,3,15920,06-01-2024 04:25:21,,23079,4761794625,12601330810
28770,3,13351,06-01-2024 04:13:06,,23814,3992674349,9261230542
27904,3,97301,05-01-2024 23:31:08,,40732,273195505,315206012
29780,3,40012,06-01-2024 10:28:44,,1276,899966207,1894766468
26960,3,92863,05-01-2024 18:05:01,,60299,12247367580,27723823429
29047,3,76335,06-01-2024 05:56:09,,17631,201908758,217429180
28394,3,52229,06-01-2024 02:15:42,,30858,122432519,144986221
29129,3,45375,06-01-2024 06:25:19,,15881,1130007902,1676311621
28840,3,13400,06-01-2024 04:38:42,,22278,370595220,387583058
27630,3,29489,05-01-2024 21:56:38,,46402,677389047,955067742
28661,3,72656,06-01-2024 03:32:45,,26235,957712055,1409732559
29755,3,29643,06-01-2024 10:14:55,,2105,36136441,49948612
29048,3,72420,06-01-2024 05:56:59,,17581,14382888,15125382
28061,3,61437,06-01-2024 00:27:42,,37338,9791777080,21414919751
29207,3,53189,06-01-2024 06:56:23,,14017,77371823,115192449
27258,3,54699,05-01-2024 19:40:12,,54588,504387956,738571617
28210,3,4199,06-01-2024 01:12:45,,34635,2936630116,3047273641
29588,3,52981,06-01-2024 09:19:41,,5419,43412915,64129161
28950,3,88904,06-01-2024 05:11:58,,20282,514548169,678953639
29691,3,82512,06-01-2024 09:52:29,,3451,6784670,8151856
29426,3,60135,06-01-2024 08:12:55,,9425,173250183,227656364
28532,3,12656,06-01-2024 02:57:46,,28334,100052681,139150166
27321,3,32550,05-01-2024 20:08:54,,52866,1759965775,2376721521
29427,3,72325,06-01-2024 08:14:39,,9321,969883279,2044900442
28815,3,22260,06-01-2024 04:21:05,,23335,709172784,961841501
28592,3,48434,06-01-2024 03:13:57,,27363,529931556,587988827
28816,3,94271,06-01-2024 04:26:17,,23023,1448180524,1524906649
27322,3,30967,05-01-2024 20:07:52,,52928,1819133110,2137819503
29728,3,16524,06-01-2024 10:03:54,,2766,45677256,52140099
28258,3,72972,06-01-2024 01:38:56,,33064,272163219,331913042
28462,3,13784,06-01-2024 02:37:53,,29527,1009790959,1308959883
28316,3,83773,06-01-2024 01:50:41,,32359,458962474,608629677
29485,3,39845,06-01-2024 08:32:56,,8224,217734548,290289924
28533,3,59792,06-01-2024 02:55:41,,28459,294577934,333036566
27716,3,64556,05-01-2024 22:23:06,06-01-2024 10:40:22,44236,2286780217,2730227891
29836,3,64556,06-01-2024 10:40:40,,560,37805788,40746842
27607,3,82221,05-01-2024 21:49:44,,46816,12796732399,28576126086
29781,3,89642,06-01-2024 10:22:07,,1673,25697913,37149848
28259,3,70641,06-01-2024 01:39:29,,33031,1370549911,2010954157
27375,3,11610,05-01-2024 20:28:25,,51695,276255464,363830834
28034,3,38239,06-01-2024 00:16:17,,38023,978132830,1340285108
27260,3,88344,05-01-2024 19:49:31,,54029,1331170397,1803135371
29589,3,24663,06-01-2024 09:15:23,,5677,16218106,22919299
28628,3,29869,06-01-2024 03:28:34,,26486,653865812,859803345
28188,3,58789,06-01-2024 01:00:07,,35393,8787194208,19968032960
27905,3,30026,05-01-2024 23:37:24,,40356,477059416,561334863
27631,3,92648,05-01-2024 21:57:18,,46362,1146476533,1358848737
29803,3,99285,06-01-2024 10:33:37,,983,348809001,954637466
29018,3,14268,06-01-2024 05:48:59,,18061,283410371,376683705
27008,3,10921,05-01-2024 18:25:37,,59063,2946590224,3115672151
27906,3,36661,05-01-2024 23:38:52,,40268,10978292511,21736163560
29569,3,30634,06-01-2024 09:03:50,,6370,96847774,113922716
28159,3,92642,06-01-2024 00:59:10,,35450,1007897398,1102879855
29130,3,92878,06-01-2024 06:20:42,,16158,4593106507,10806299339
28283,3,86518,06-01-2024 01:41:51,,32889,633019443,862401368
27947,3,53785,05-01-2024 23:42:28,,40052,4330121260,2900897332
28395,3,18234,06-01-2024 02:15:03,,30897,83358355,94410545
29395,3,92145,06-01-2024 08:05:53,,9847,430829772,618044461
29542,3,19191,06-01-2024 08:59:26,,6634,727637369,816395707
27717,3,78927,05-01-2024 22:20:56,,44944,351698205,481255289
29255,3,50646,06-01-2024 07:10:30,,13170,492933781,542141922
29590,3,56838,06-01-2024 09:11:50,,5890,155142378,201344453
28063,3,15652,06-01-2024 00:23:44,,37576,1802576960,1873471242
28695,3,87904,06-01-2024 03:45:09,,25491,1811027884,1928595379
28696,3,70860,06-01-2024 03:45:15,,25485,861623684,1230099391
29692,3,72269,06-01-2024 09:53:16,,3404,6487735,6671886
29804,3,63798,06-01-2024 10:34:38,,922,323259337,924089330
29591,3,52396,06-01-2024 09:14:01,,5759,173829386,211157923
29615,3,16306,06-01-2024 09:20:23,,5377,56466075,73809904
28240,3,97063,06-01-2024 01:25:35,,33865,1742466837,1843977692
27688,3,14075,05-01-2024 22:19:42,,45018,403278248,441775839
29329,3,64033,06-01-2024 07:44:24,,11136,38654326,51595918
29150,3,87606,06-01-2024 06:39:48,,15012,657204425,774028612
29151,3,93761,06-01-2024 06:31:58,,15482,1471994932,1676142101
29639,3,5846,06-01-2024 09:39:45,,4215,249783357,324246156
29256,3,57423,06-01-2024 07:14:58,,12902,831608558,1227040260
29257,3,37696,06-01-2024 07:12:34,,13046,21353130,22280691
28771,3,15143,06-01-2024 04:18:05,,23515,2421664166,2459692452
28563,3,92934,06-01-2024 03:02:50,06-01-2024 10:44:20,27690,1002034710,1042885324
29396,3,8891,06-01-2024 08:07:07,,9773,4315255788,9314258460
29364,3,41382,06-01-2024 07:50:44,,10756,429031313,492267427
29397,3,72733,06-01-2024 08:06:27,,9813,200577615,246504348
28698,3,40668,06-01-2024 03:48:03,,25317,9456490092,20705364938
28951,3,47628,06-01-2024 05:11:57,,20283,287959726,348933429
27163,3,54258,05-01-2024 19:13:12,,56208,6333943213,12340269812
27764,3,72392,05-01-2024 22:48:23,,43297,18037963459,52469898569
29805,3,51945,06-01-2024 10:30:52,,1148,89580455,108433353
28317,3,56673,06-01-2024 01:50:13,,32387,19022598689,38050881032
29330,3,43501,06-01-2024 07:49:32,,10828,59169404,70048296
29693,3,7863,06-01-2024 09:54:13,,3347,150046193,180917445
28125,3,31370,06-01-2024 00:44:18,,36342,552585801,782875912
29398,3,27626,06-01-2024 08:06:24,,9816,137860165,195819404
27811,3,93409,05-01-2024 23:02:35,,42445,726921729,954404999
29365,3,97785,06-01-2024 07:57:36,,10344,122333433,155553259
28496,3,43166,06-01-2024 02:42:54,,29226,470885901,567907280
29694,3,12326,06-01-2024 09:59:31,,3029,168864505,199562380
27456,3,96828,05-01-2024 20:52:13,,50267,1605395820,1994124493
29570,3,68351,06-01-2024 09:08:45,,6075,333335732,336642550
29182,3,66779,06-01-2024 06:45:41,,14659,130024348,146989199
29399,3,73057,06-01-2024 08:03:39,,9981,283583015,290090965
29616,3,37826,06-01-2024 09:27:05,,4975,212644629,246960918
27690,3,29684,05-01-2024 22:11:06,,45534,1614852203,1644046651
29331,3,90033,06-01-2024 07:47:47,,10933,219569193,220275797
29669,3,31201,06-01-2024 09:43:31,,3989,3142833,3224759
29183,3,61949,06-01-2024 06:44:33,,14727,181508190,192826496
29543,3,14048,06-01-2024 08:58:28,,6692,208744137,269179134
27718,3,25946,05-01-2024 22:21:25,,44915,268216824,355278970
29571,3,64196,06-01-2024 09:05:59,,6241,138982761,174251523
29131,3,49844,06-01-2024 06:20:19,,16181,358804618,368869016
28161,3,39956,06-01-2024 00:58:25,,35495,1186044961,1497243872
29572,3,85620,06-01-2024 09:08:09,,6111,209417778,224894718
27457,3,46615,05-01-2024 20:53:52,,50168,1793797894,2392783655
28929,3,92096,06-01-2024 05:08:59,,20461,128552796,185116456
28436,3,37956,06-01-2024 02:27:40,,30140,520590435,760479018
29806,3,42234,06-01-2024 10:34:45,,915,29622393,41483180
27765,3,94789,05-01-2024 22:47:02,,43378,308661443,426468237
27009,3,39349,05-01-2024 18:26:08,,59032,1049706186,1310057019
28841,3,5242,06-01-2024 04:37:20,,22360,165284771,181123709
27187,3,57679,05-01-2024 19:28:10,,55310,904902168,1033594692
29258,3,39351,06-01-2024 07:17:03,,12777,826781019,838489966
29230,3,94267,06-01-2024 07:00:53,,13747,47198384,63544854
