IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,28504,362579041,472537565
21486,3,23617,04-01-2024 07:24:08,,67552,3346001571,3495814251
24601,3,94505,05-01-2024 01:34:09,,2151,159085956,185673927
24342,3,21424,05-01-2024 00:02:59,,7621,2522942137,1881261204
23284,3,42131,04-01-2024 18:04:13,,29147,249122307,257069422
24644,3,25360,05-01-2024 01:59:16,,644,47471339,61722376
23118,3,99283,04-01-2024 17:06:36,,32604,346361508,472142455
22275,3,25074,04-01-2024 11:55:30,,51270,602761202,743589030
22682,3,37706,04-01-2024 14:27:57,,42123,745100206,817031443
24492,3,51329,05-01-2024 00:57:40,,4340,451713874,613476081
24235,3,95300,04-01-2024 23:22:53,,10027,313740429,394084237
21576,3,55202,04-01-2024 07:50:13,,65987,35922215699,66926722559
23064,3,6417,04-01-2024 16:47:22,,33758,228663193,237270412
22441,3,71853,04-01-2024 12:52:00,,47880,1373660887,1415266182
23776,3,99750,04-01-2024 20:47:54,,19326,655996921,857396350
24018,3,16261,04-01-2024 22:03:19,,14801,97779764,141081234
23201,3,9765,04-01-2024 17:33:34,,30986,733716174,973920747
24343,3,36349,05-01-2024 00:01:24,,7716,10097915,12858961
24271,3,35130,04-01-2024 23:35:02,,9298,36028588,49692750
23800,3,81356,04-01-2024 20:59:15,,18645,809587766,911940227
24236,3,36715,04-01-2024 23:21:03,,10137,84357744,113382278
24462,3,27212,05-01-2024 00:48:07,,4913,138281190,205042453
24602,3,61101,05-01-2024 01:36:56,,1984,28771072,40740566
24296,3,68133,04-01-2024 23:44:00,,8760,132213959,147883130
23557,3,57674,04-01-2024 19:38:10,,23510,373122836,555567163
23720,3,51041,04-01-2024 20:20:07,,20993,4811845928,9898525551
24573,3,66922,05-01-2024 01:26:34,,2606,44557214,47600290
23746,3,4528,04-01-2024 20:31:28,,20312,1070218998,1251464347
23558,3,64186,04-01-2024 19:39:52,,23408,247183205,265635579
24430,3,17094,05-01-2024 00:31:50,,5890,105156306,151418048
23656,3,61589,04-01-2024 20:03:48,,21972,5522458272,12428416742
22391,3,84588,04-01-2024 12:31:28,,49112,1510522538,2119438546
21332,3,49055,04-01-2024 06:22:26,,71254,18633527015,51721425086
23594,3,88569,04-01-2024 19:44:59,,23101,210108215,221352713
24603,3,80731,05-01-2024 01:39:34,,1826,27145490,39464297
23142,3,95317,04-01-2024 17:12:46,05-01-2024 02:08:44,32158,220076306,226490821
24548,3,29907,05-01-2024 01:14:39,,3321,6617720,9291783
23888,3,23321,04-01-2024 21:22:39,,17241,323060669,393452993
22356,3,16130,04-01-2024 12:23:07,,49613,1167359208,1448533469
24645,3,94449,05-01-2024 01:54:08,,952,39749123,45102561
24463,3,37774,05-01-2024 00:40:18,,5382,187345309,215894648
23801,3,22161,04-01-2024 20:56:46,,18794,1157936192,1672106705
24521,3,57238,05-01-2024 01:02:32,,4048,124777004,148685852
21869,3,43249,04-01-2024 09:35:55,,59645,4596884783,6223734970
23426,3,84419,04-01-2024 18:53:06,,26214,87855497,123385257
24177,3,80274,04-01-2024 23:05:46,,11054,564629297,611189624
22767,3,19025,04-01-2024 14:50:40,,40760,938286637,975273533
24019,3,81461,04-01-2024 22:09:44,,14416,226592625,230732212
24493,3,57675,05-01-2024 00:55:38,,4462,1517489535,4525547914
22768,3,7705,04-01-2024 14:57:15,,40365,2238099517,2729584954
23688,3,56537,04-01-2024 20:19:42,,21018,1213507355,1375615181
23167,3,52370,04-01-2024 17:27:40,,31340,634250747,895133246
23721,3,99069,04-01-2024 20:28:12,,20508,5811344650,14646794516
24297,3,6915,04-01-2024 23:42:10,,8870,3498409,4899366
23659,3,93908,04-01-2024 20:03:46,,21974,1601900889,1774174150
24522,3,83490,05-01-2024 01:06:55,,3785,60173094,81302816
22882,3,22609,04-01-2024 15:34:21,,38139,3170647449,3234364593
22008,3,62954,04-01-2024 10:20:19,,56981,1977014066,2795622683
22323,3,27197,04-01-2024 12:15:31,,50069,256942429,312537860
23560,3,48686,04-01-2024 19:30:13,,23987,536391339,768903039
24370,3,80006,05-01-2024 00:14:13,,6947,114840662,124139011
