IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,14,665968,755404
22451,5,97563,02-01-2024 12:49:02,,7258,137040149,162884386
21418,5,89840,02-01-2024 05:21:01,,34139,33161476,48195294
21648,5,73563,02-01-2024 06:52:44,,28636,82692162,117235174
21871,5,25360,02-01-2024 08:33:19,,22601,1015427810,1432210751
22211,5,92864,02-01-2024 10:55:24,,14076,346993459,507622740
21161,5,60302,02-01-2024 03:43:10,02-01-2024 14:41:28,39498,2774197997,3236119843
22757,5,60302,02-01-2024 14:42:47,,433,29438344,29461968
22713,5,64845,02-01-2024 14:20:30,,1770,11225700,12738304
22378,5,95300,02-01-2024 12:19:01,,9059,324070991,340940332
22194,5,67589,02-01-2024 10:40:47,,14953,364932815,489396562
22379,5,50281,02-01-2024 12:10:00,02-01-2024 14:48:08,9488,17153365,19371123
21705,5,91110,02-01-2024 07:15:14,,27286,1059872467,1360388145
21771,5,37589,02-01-2024 07:49:55,,25205,3736411419,10357292683
22212,5,70227,02-01-2024 10:56:22,,14018,84321184,94925242
21722,5,35130,02-01-2024 07:20:49,,26951,181055971,239782717
21236,5,60961,02-01-2024 04:12:04,,38276,1512291381,2036685550
22169,5,16893,02-01-2024 10:33:44,,15376,420934411,473511606
21190,5,22021,02-01-2024 03:50:08,,39592,770548456,832503029
22729,5,13267,02-01-2024 14:33:39,,981,307700803,713862210
21448,5,62091,02-01-2024 05:38:39,,33081,114742423,116366344
21901,5,48539,02-01-2024 08:43:34,,21986,1964426686,4431619444
22099,5,38438,02-01-2024 10:00:17,,17383,751025515,920093274
21815,5,16907,02-01-2024 08:05:31,,24269,190863537,264163603
22525,5,4003,02-01-2024 13:16:56,,5584,14322326,14874030
22730,5,18395,02-01-2024 14:33:33,,987,1619763,2188407
21344,5,37940,02-01-2024 04:55:51,,35649,876109179,1096624052
21831,5,82692,02-01-2024 08:16:02,,23638,1310995300,1541030849
22356,5,84588,02-01-2024 12:03:59,,9961,305849648,341691577
21392,5,88187,02-01-2024 05:19:27,,34233,61865539,71422714
21237,5,32528,02-01-2024 04:10:31,,38369,856371190,1129352471
22714,5,57318,02-01-2024 14:23:04,,1616,103459857,149498713
22599,5,49265,02-01-2024 13:49:42,,3618,262658230,317233083
22662,5,56086,02-01-2024 14:04:39,,2721,158021059,173538045
21872,5,16217,02-01-2024 08:30:22,,22778,1109529101,1419237498
22631,5,85142,02-01-2024 13:58:30,,3090,152605117,168235550
21449,5,76605,02-01-2024 05:32:35,,33445,554575139,693374271
20867,5,25858,02-01-2024 01:49:26,,46834,14554559567,39278415081
20378,5,41409,01-01-2024 22:28:40,,58880,3616715999,3888596436
21213,5,26937,02-01-2024 04:06:50,,38590,968606314,1166912053
20517,5,84419,01-01-2024 23:25:42,,55458,184025915,213351374
22683,5,78674,02-01-2024 14:17:14,,1966,29229808,35152307
22151,5,67088,02-01-2024 10:25:19,,15881,534634730,572866275
22503,5,65339,02-01-2024 13:07:54,,6126,60111861,81739795
21470,5,7466,02-01-2024 05:41:53,,32887,620534123,734083324
20715,5,60871,02-01-2024 00:49:49,,50411,1917462594,2338771487
20793,5,92102,02-01-2024 01:15:54,,48846,1580804669,2255863574
21873,5,6416,02-01-2024 08:37:24,,22356,491821119,714539013
21107,5,69608,02-01-2024 03:26:21,,41019,1149786365,1165713213
20045,5,77552,01-01-2024 20:09:44,,67216,3900997409,5006043004
21162,5,36218,02-01-2024 03:47:34,,39746,337228761,378551842
20768,5,74322,02-01-2024 01:01:53,,49687,107715989,108939158
22228,5,57677,02-01-2024 11:07:15,,13365,681300560,771349714
21619,5,54125,02-01-2024 06:49:51,,28809,210337974,236778495
22684,5,76750,02-01-2024 14:11:24,,2316,131268937,135783959
21620,5,87524,02-01-2024 06:47:53,,28927,456330640,534272068
22100,5,24774,02-01-2024 10:07:34,,16946,261364047,380995685
