IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,42941,755162455,764579662
13951,4,7910,01-01-2024 16:36:05,,9235,951976577,1142595206
12450,4,42131,01-01-2024 09:05:53,,36247,329129986,403951751
13000,4,73563,01-01-2024 11:06:28,,29012,296369387,343377718
14295,4,93340,01-01-2024 18:21:47,,2893,873099323,1788036487
13172,4,11082,01-01-2024 11:41:13,,26927,355205652,363196233
13916,4,60302,01-01-2024 16:24:11,,9949,828550560,1140454238
13074,4,95300,01-01-2024 11:24:54,01-01-2024 19:00:30,27336,600734203,749671302
13952,4,41735,01-01-2024 16:34:58,,9302,763971632,892128592
11246,4,99781,01-01-2024 03:54:09,,54951,1040712763,1239704795
12039,4,29731,01-01-2024 07:24:07,,42353,324514807,355657623
12769,4,21644,01-01-2024 10:18:26,,31894,1082289869,1148575310
12532,4,99937,01-01-2024 09:29:01,,34859,226107909,276208257
13706,4,67589,01-01-2024 15:00:13,,14987,133762627,138307193
13321,4,68690,01-01-2024 12:25:50,,24250,287570890,364993931
14050,4,78982,01-01-2024 17:04:11,,7549,426481912,449448919
12533,4,37589,01-01-2024 09:20:12,,35388,9103551561,19467338459
11817,4,37871,01-01-2024 06:20:55,,46145,3721476801,3751236783
12623,4,34595,01-01-2024 09:42:27,,34053,297046355,390393207
14199,4,35130,01-01-2024 17:50:46,,4754,40977241,45772336
11470,4,42600,01-01-2024 04:54:12,,51348,941549334,1261037697
13993,4,71649,01-01-2024 16:46:19,,8621,4168509598,9522203322
14394,4,44398,01-01-2024 18:53:59,,961,48758277,56602673
12624,4,61101,01-01-2024 09:47:25,,33755,304774934,430226919
12770,4,44658,01-01-2024 10:12:16,,32264,3685608758,9091082364
12262,4,16714,01-01-2024 08:20:18,,38982,588231774,721534571
11774,4,95752,01-01-2024 06:17:24,,46356,3280909188,4177043134
11968,4,27552,01-01-2024 07:00:13,,43787,778896171,876447332
13866,4,49736,01-01-2024 16:05:49,,11051,4362834008,8839351365
13173,4,22021,01-01-2024 11:42:07,,26873,235603390,275578802
11386,4,51091,01-01-2024 04:38:33,,52287,137502900,190367938
13032,4,62091,01-01-2024 11:17:00,,28380,24364182,32467647
14328,4,48539,01-01-2024 18:37:41,,1939,221085771,514748431
12451,4,38438,01-01-2024 09:09:23,,36037,1920738404,2640326899
13368,4,31720,01-01-2024 12:41:57,,23283,935652966,1025583874
14162,4,18395,01-01-2024 17:48:52,,4868,39505846,51663778
14426,4,17094,01-01-2024 19:06:12,,228,5024038,5239677
14231,4,82692,01-01-2024 18:00:51,,4149,228138493,272737195
14132,4,78014,01-01-2024 17:34:11,,5749,209386542,261860977
12587,4,3947,01-01-2024 09:31:44,01-01-2024 19:03:35,34311,381251002,558346771
13175,4,88187,01-01-2024 11:42:54,,26826,63462463,68028885
11940,4,30697,01-01-2024 06:57:46,,43934,414987992,486095926
12902,4,49273,01-01-2024 10:47:40,,30140,2626319760,2702152382
13953,4,15857,01-01-2024 16:34:27,,9333,111570360,156371163
11549,4,56617,01-01-2024 05:11:11,,50329,4017921633,4334701114
12858,4,56086,01-01-2024 10:31:46,,31094,1146828875,1169468324
13917,4,95317,01-01-2024 16:26:36,,9804,18745964,28098070
12040,4,85142,01-01-2024 07:24:33,,42327,1417348708,1715469222
10926,4,35855,01-01-2024 02:24:26,,60334,324040293,434877112
12486,4,25858,01-01-2024 09:15:44,,35656,12692228161,29702716571
