IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,16992,31978346,38173948
8659,3,21424,01-01-2024 04:12:51,,29229,2559883019,6315588379
8532,3,25360,01-01-2024 03:30:24,,31776,1368569171,1938469879
9949,3,11338,01-01-2024 10:46:43,,5597,63165805,82752912
8533,3,92864,01-01-2024 03:35:54,,31446,1270565009,1569045071
9389,3,60302,01-01-2024 08:00:23,,15577,400407085,504113493
9988,3,37706,01-01-2024 10:57:51,,4929,124665622,172115691
10199,3,78929,01-01-2024 11:46:44,,1996,68813959,76338574
9318,3,55202,01-01-2024 07:47:37,,16343,7815753225,15160306703
9628,3,99750,01-01-2024 09:12:13,,11267,410005341,518024698
9718,3,9765,01-01-2024 09:40:45,,9555,29090961,40366629
10200,3,16523,01-01-2024 11:46:43,,1997,476416168,1026701971
9049,3,35130,01-01-2024 06:24:14,,21346,161320783,176811979
8830,3,54163,01-01-2024 05:10:47,,25753,213981383,307515424
9837,3,81356,01-01-2024 10:17:28,,7352,381466749,402868284
9319,3,27212,01-01-2024 07:45:30,,16470,543794502,613916129
9186,3,85698,01-01-2024 07:06:01,,18839,294045918,396154569
9660,3,68133,01-01-2024 09:26:03,01-01-2024 12:12:43,10000,50873284,75462972
9593,3,27006,01-01-2024 09:00:35,,11965,318812172,451453642
10043,3,20286,01-01-2024 11:08:04,,4316,19319078,27355205
9989,3,57674,01-01-2024 10:57:48,,4932,130759648,158063704
8862,3,31720,01-01-2024 05:21:43,,25097,901210455,1050261279
8454,3,15857,01-01-2024 03:09:21,,33039,1309479890,1847499696
9868,3,49265,01-01-2024 10:23:27,,6993,336166979,351655170
10254,3,96287,01-01-2024 11:56:33,,1407,20557960,27226799
10044,3,16217,01-01-2024 11:05:06,,4494,224976841,240152214
9320,3,95317,01-01-2024 07:43:54,,16566,114290337,115307477
8258,3,29907,01-01-2024 01:57:50,,37330,264107506,304939667
9223,3,16130,01-01-2024 07:18:11,01-01-2024 12:13:36,17725,100631682,120101298
8923,3,39478,01-01-2024 05:45:49,,23651,733888343,880384746
9017,3,94449,01-01-2024 06:18:12,,21708,834136574,898985996
