IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,17274,414738807,433835970
16101,4,23617,02-01-2024 03:09:38,,2422,23074343,24030374
14597,4,7910,01-01-2024 19:58:27,,28293,2275366491,2378023140
16073,4,97563,02-01-2024 02:56:54,,3186,54899345,59974268
15547,4,89840,02-01-2024 00:25:27,,12273,6388512,6867758
13000,4,73563,01-01-2024 11:06:28,,60212,160822621,213909999
15242,4,25360,01-01-2024 22:56:36,,17604,786115400,821443009
16006,4,65707,02-01-2024 02:39:16,,4244,40567204,45839495
15084,4,93340,01-01-2024 22:10:29,,20371,4023864961,11805853618
16102,4,34159,02-01-2024 03:05:27,,2673,59111609,72478575
15085,4,37706,01-01-2024 22:16:31,,20009,609970713,693322696
14630,4,95300,01-01-2024 20:04:24,,27936,1381033992,1786267114
15631,4,61752,02-01-2024 00:41:05,,11335,212839412,289131932
16231,4,99781,02-01-2024 03:45:26,,274,6461510,6767633
15907,4,21644,02-01-2024 02:06:23,,6217,196482960,242232320
12532,4,99937,01-01-2024 09:29:01,,66059,1371164450,1992768512
13706,4,67589,01-01-2024 15:00:13,,46187,890432025,1217123400
14492,4,50281,01-01-2024 19:22:58,,30422,209106584,235685093
15976,4,68690,02-01-2024 02:29:07,,4853,41159929,60165271
15834,4,16261,02-01-2024 01:41:26,,7714,274623011,374428315
15695,4,23552,02-01-2024 01:07:50,,9730,270821329,382966616
14050,4,78982,01-01-2024 17:04:11,,38749,1576567639,2063022674
16041,4,37589,02-01-2024 02:46:54,,3786,929700193,1835760125
14761,4,7476,01-01-2024 20:45:44,,25456,158654434,160495592
15696,4,34595,02-01-2024 01:03:01,,10019,73826813,103257344
14199,4,35130,01-01-2024 17:50:46,,35954,412060409,415323270
15977,4,83618,02-01-2024 02:21:14,,5326,90176897,114085157
14985,4,71649,01-01-2024 21:43:15,,22005,8863432414,22744197066
15586,4,54163,02-01-2024 00:30:35,,11965,88628425,101873633
15697,4,36715,02-01-2024 01:07:50,,9730,18249308,27027520
14394,4,44398,01-01-2024 18:53:59,,32161,1905303102,2376463838
15446,4,85404,01-01-2024 23:59:36,,13824,415707884,583007997
16171,4,27212,02-01-2024 03:27:33,,1347,67559769,83038868
15336,4,61101,01-01-2024 23:25:13,,15887,227187581,251737095
12770,4,44658,01-01-2024 10:12:16,,63464,7253269455,16187459796
15374,4,16714,01-01-2024 23:30:42,,15558,81097394,92953944
15733,4,95752,02-01-2024 01:10:52,,9548,753851137,1010029544
13866,4,49736,01-01-2024 16:05:49,,42251,14623675826,31518096926
13173,4,22021,01-01-2024 11:42:07,02-01-2024 03:49:43,58056,729716406,1081048657
15587,4,31142,02-01-2024 00:30:33,,11967,4166962877,9315825972
15476,4,55414,02-01-2024 00:03:30,,13590,4506222115,9844116200
14953,4,51091,01-01-2024 21:34:37,,22523,351183001,398234992
14461,4,13267,01-01-2024 19:13:59,,30961,10824900815,23639511750
13032,4,62091,01-01-2024 11:17:00,,59580,166951298,184722622
14328,4,48539,01-01-2024 18:37:41,,33139,2675323049,6503092066
