IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||39514|6787114712|8528003704
19589|0|7922|02/01/2024 22:19:50||610|151836168|175442800
19360|0|48015|02/01/2024 20:32:49||7031|23989515056|48041971112
18996|0|36342|02/01/2024 18:09:02||15658|1973257856|2613932136
19514|0|19403|02/01/2024 21:49:42||2418|6052560|8868896
19590|0|21605|02/01/2024 22:18:46||674|84907760|110678544
18980|0|92317|02/01/2024 17:58:39||16281|2446023928|3565743096
18897|0|58567|02/01/2024 17:14:11||18949|908438824|1150626016
16954|0|96775|02/01/2024 03:36:33||68007|92795738184|256264084024
18495|0|4129|02/01/2024 14:29:58||28802|6771136424|8515029688
18080|0|11345|02/01/2024 11:27:20||39760|12975299960|18674919024
17227|0|13673|02/01/2024 05:22:36||61644|145250548880|279186491912
19285|0|68950|02/01/2024 20:01:02||8938|902730496|1230011960
19080|0|91056|02/01/2024 18:49:15||13245|31285873776|58823198656
18997|0|85288|02/01/2024 18:08:27||15693|9199801152|10933174512
19163|0|94804|02/01/2024 19:14:58||11702|1179895864|1467348200
18745|0|88537|02/01/2024 16:08:10||22910|8317756960|9623358488
18150|0|31741|02/01/2024 11:56:50||37990|3741525192|4120429416
19613|0|45935|02/01/2024 22:29:45||15|745952|854280
19221|0|38865|02/01/2024 19:34:30||10530|827287624|1034423392
19081|0|60259|02/01/2024 18:43:37||13583|837078560|1189380864
16955|0|74669|02/01/2024 03:31:23||68317|13186624488|16134931424
19515|0|71287|02/01/2024 21:47:55||2525|1249561720|1262165528
19164|0|93345|02/01/2024 19:18:38||11482|1127888872|1331130904
19389|0|7629|02/01/2024 20:44:39||6321|910424376|948075048
19538|0|63503|02/01/2024 21:54:12||2148|934947368|1170121664
19043|0|20044|02/01/2024 18:24:53||14707|1458170592|1617062320
18586|0|15054|02/01/2024 15:06:42||26598|6128768200|8290889192
19539|0|46834|02/01/2024 21:50:41||2359|347877448|489599744
17950|0|91513|02/01/2024 10:29:45||43215|20209321232|27319092392
18998|0|31978|02/01/2024 18:07:12||15768|1816844424|1914649760
19452|0|30644|02/01/2024 21:11:26||4714|818012464|1062641936
19222|0|67346|02/01/2024 19:35:19||10481|663683720|898057728
18312|0|42572|02/01/2024 13:01:34||34106|10769801304|14420692936
17778|0|43730|02/01/2024 09:12:07||47873|87676819776|206292037992
18876|0|73255|02/01/2024 17:09:47||19213|772967352|976751400
18795|0|43200|02/01/2024 16:23:51||21969|3592347072|4806791392
19105|0|66637|02/01/2024 18:58:27||12693|56095498784|141761055056
18022|0|58604|02/01/2024 10:54:48||41712|5612282024|6436374080
17825|0|45688|02/01/2024 09:31:00||46740|16307714264|33248968688
18729|0|24107|02/01/2024 15:51:05||23935|1589515024|1732532208
18588|0|79155|02/01/2024 15:04:06||26754|3778674080|3815757048
18918|0|24555|02/01/2024 17:24:32||18328|1157825640|1663489840
18832|0|34503|02/01/2024 16:48:25||20495|10372402568|12267019288
19024|0|38522|02/01/2024 18:12:37||15443|4115395816|4816509096
19286|0|13510|02/01/2024 20:00:11||8989|1320138048|1897242736
19165|0|45897|02/01/2024 19:14:34||11726|1512193624|1890406120
18400|0|40816|02/01/2024 13:49:26||31234|11985420568|15152912984
18001|0|93054|02/01/2024 10:49:25||42035|10401373528|15354738504
18543|0|70354|02/01/2024 14:46:55||27785|69437510248|158094328592
19390|0|80722|02/01/2024 20:41:55||6485|1476692248|1733201464
18198|0|53897|02/01/2024 12:14:47||36913|3085571640|4404771128
17385|0|90987|02/01/2024 06:25:08||57892|59211773872|115169399896
18002|0|34091|02/01/2024 10:47:03||42177|2053829088|2930736792
17779|0|64201|02/01/2024 09:19:42||47418|5910214176|7855411880
19106|0|77820|02/01/2024 18:55:35||12865|2953059552|4159122152
19139|0|45874|02/01/2024 19:02:01||12479|34218134952|72795276968
19332|0|98233|02/01/2024 20:22:35||7645|1965850448|2558047992
18858|0|93566|02/01/2024 16:56:22||20018|9193141016|12355965312
17800|0|61304|02/01/2024 09:21:09||47331|6008263440|8658203320
19540|0|52562|02/01/2024 21:55:16||2084|107452928|158883200
19246|0|37321|02/01/2024 19:44:51||9909|1760136376|2001742168
18746|0|43220|02/01/2024 16:08:56||22864|2580861528|3630956376
18919|0|83353|02/01/2024 17:27:41||18139|4121711576|5918204752
18940|0|56883|02/01/2024 17:33:46||17774|1127356400|1282227320
18645|0|33952|02/01/2024 15:28:06||25314|3660259200|4956466464
18544|0|10787|02/01/2024 14:40:07||28193|4538738960|5559458088
17826|0|93644|02/01/2024 09:38:49||46271|15320342472|15721042576
18772|0|7678|02/01/2024 16:15:57||22443|1081623584|1106696632
18023|0|36558|02/01/2024 10:55:45||41655|23248579840|28723299864
19391|0|72024|02/01/2024 20:49:13||6047|1003305960|1440031776
18615|0|5821|02/01/2024 15:18:51||25869|2944458624|3297424944
17386|0|60286|02/01/2024 06:20:58||58142|17576893064|19402599792
19392|0|56605|02/01/2024 20:46:31||6209|662339840|834532504
18496|0|83136|02/01/2024 14:29:21||28839|4415022304|4809380544
19393|0|37823|02/01/2024 20:44:21||6339|1136833664|1612819488
18430|0|45426|02/01/2024 13:53:50||30970|2202398784|2313549632
18833|0|39820|02/01/2024 16:49:38||20422|3192528424|4747087664
19566|0|74181|02/01/2024 22:08:29||1291|64582872|66415744
19266|0|84652|02/01/2024 19:59:08||9052|17893444936|36677682880
19361|0|6427|02/01/2024 20:31:22||7118|190218624|207673016
18175|0|95199|02/01/2024 12:09:12||37248|11017730520|14007296096
16996|0|90327|02/01/2024 03:56:48||66792|18082244880|19427210544
18747|0|43252|02/01/2024 16:03:00||23220|3089065664|3193644832
19140|0|99815|02/01/2024 19:02:34||12446|38368033768|92182725440
19141|0|22703|02/01/2024 19:05:34||12266|121839008|126594720
18646|0|36168|02/01/2024 15:24:20||25540|6650606512|7835110184
18999|0|22560|02/01/2024 18:07:55||15725|5377156664|6453198448
18616|0|44368|02/01/2024 15:17:22||25958|11312557792|14250952888
17716|0|64267|02/01/2024 08:47:10||49370|3102550360|3404514520
19000|0|4288|02/01/2024 18:05:02||15898|5324781448|6754005936
17030|0|79017|02/01/2024 04:03:17||66403|232400324928|634596658584
17758|0|36794|02/01/2024 09:00:40||48560|765150112|1103707944
17925|0|88045|02/01/2024 10:12:30||44250|1955563920|1958971744
18955|0|56667|02/01/2024 17:43:45||17175|30815900656|78984406664
17504|0|36730|02/01/2024 07:17:53||54727|4548834536|6520504592
19362|0|33546|02/01/2024 20:31:16||7124|1120678056|1143736648
17332|0|31663|02/01/2024 06:07:58||58922|26168270256|33671840328
19363|0|57497|02/01/2024 20:30:49||7151|3591513464|4230503912
17556|0|15564|02/01/2024 07:38:10|02/01/2024 22:24:29|53179|154451962984|365744971616
19417|0|10205|02/01/2024 20:53:15||5805|1487525152|1900345960
19453|0|5705|02/01/2024 21:14:29||4531|2543271104|2676185480
18221|0|11226|02/01/2024 12:20:56||36544|104278349400|231935418968
19418|0|67697|02/01/2024 20:56:16|02/01/2024 22:25:54|5378|4287930168|6279617536
18450|0|5904|02/01/2024 14:00:29||30571|8761432168|9723592888
19419|0|73620|02/01/2024 20:53:43||5777|14107318192|42291653128
18773|0|6308|02/01/2024 16:14:34||22526|5213795784|6548970592
19166|0|99065|02/01/2024 19:14:51||11709|500303296|652854208
17759|0|59525|02/01/2024 09:01:00||48540|111804558568|334295811416
18199|0|26509|02/01/2024 12:15:02||36898|1621775040|2415953640
19167|0|95731|02/01/2024 19:19:24||11436|1311478264|1570715128
18898|0|24101|02/01/2024 17:13:25||18995|129878192|131403976
18774|0|55366|02/01/2024 16:17:37||22343|6505767704|8101387776
19420|0|85910|02/01/2024 20:58:59||5461|586671896|837863552
19364|0|41719|02/01/2024 20:39:11||6649|268570912|385050768
17829|0|81078|02/01/2024 09:31:08||46732|16400562616|20151848208
18336|0|91299|02/01/2024 13:17:40||33140|1305744144|1503496808
19394|0|82194|02/01/2024 20:42:28||6452|1721119480|2032404680
19168|0|91195|02/01/2024 19:16:05||11635|350166048|483272416
18152|0|35423|02/01/2024 11:58:42||37878|14091723008|15563777664
19454|0|70763|02/01/2024 21:11:50||4690|233585160|259949552
18521|0|21515|02/01/2024 14:39:19||28241|296041848|386763576
19247|0|28032|02/01/2024 19:43:15||10005|2114550400|3107404088
17403|0|22775|02/01/2024 06:37:31||57149|17338046920|24671240624
18859|0|51522|02/01/2024 16:58:41||19879|1269320536|1438841048
18834|0|11625|02/01/2024 16:42:34||20846|71053980464|159976311712
18272|0|61072|02/01/2024 12:48:32||34888|10380066624|10680872312
18860|0|39639|02/01/2024 16:51:57||20283|7925113912|8014160544
19495|0|34900|02/01/2024 21:31:18||3522|408667360|607518624
19333|0|93145|02/01/2024 20:20:24||7776|4620893928|5138673416
17506|0|8602|02/01/2024 07:19:50||54610|8578625488|12251149472
18473|0|80308|02/01/2024 14:12:14||29866|2344214032|2445399864
17926|0|53228|02/01/2024 10:19:46||43814|195258808|209297976
19224|0|88393|02/01/2024 19:31:08||10732|161888104|178799208
19435|0|56267|02/01/2024 21:02:14||5266|45048528|65600976
19310|0|77342|02/01/2024 20:19:53||7807|23870285632|53328427232
19479|0|82220|02/01/2024 21:29:53||3607|175301280|233952352
17906|0|60167|02/01/2024 10:07:53|02/01/2024 22:22:57|44104|5774772416|6279470792
19614|0|60167|02/01/2024 22:24:35||325|15166008|21312608
17927|0|97205|02/01/2024 10:13:55|02/01/2024 22:25:09|43874|5184856112|5588392760
19615|0|97205|02/01/2024 22:26:51||189|10772600|13926376
18288|0|6440|02/01/2024 12:56:22||34418|22129311840|32016522368
19001|0|40407|02/01/2024 18:01:08||16132|62189740392|115717792288
19311|0|32217|02/01/2024 20:18:15||7905|10005291480|26648362680
18861|0|29341|02/01/2024 16:59:09||19851|1696963752|1805282168
18941|0|13461|02/01/2024 17:33:44||17776|3181086728|4578984584
17650|0|41123|02/01/2024 08:17:54||51126|5095277784|6018471520
18431|0|81968|02/01/2024 13:56:27||30813|12376418688|16585089416
18574|0|28056|02/01/2024 14:51:39||27501|11066970440|12859614800
19287|0|45806|02/01/2024 20:07:08||8572|10954836016|25153582960
19591|0|17708|02/01/2024 22:16:04||836|2112909416|4135961224
18981|0|68094|02/01/2024 17:55:33||16467|2788053008|3924019464
18812|0|63188|02/01/2024 16:36:22||21218|4666954024|5002452536
18081|0|52757|02/01/2024 11:25:14|02/01/2024 22:21:46|39392|1113529944|1417505592
19616|0|52757|02/01/2024 22:22:38||442|14879240|19502824
18372|0|20266|02/01/2024 13:35:02||32098|6412761728|7642019848
18176|0|28791|02/01/2024 12:08:54||37266|9253072088|11189149456
19334|0|83720|02/01/2024 20:22:05||7675|3290593520|4522604904
19002|0|20845|02/01/2024 18:06:07||15833|1844823320|2650247080
19312|0|67076|02/01/2024 20:17:09||7971|3099825536|4126429208
19395|0|88465|02/01/2024 20:46:37||6203|6095802328|6632051664
19567|0|78054|02/01/2024 22:04:52||1508|556714352|575065696
18862|0|78337|02/01/2024 16:57:50||19930|1934893880|2607781752
19436|0|20815|02/01/2024 21:01:49||5291|3487057320|4745136760
18863|0|74504|02/01/2024 16:51:07||20333|1713093056|2094185096
19516|0|69178|02/01/2024 21:46:24||2616|240268000|260922960
18352|0|29483|02/01/2024 13:22:49||32831|22459538688|52872359200
19225|0|41928|02/01/2024 19:31:04||10736|594554856|600878824
18401|0|18951|02/01/2024 13:40:11||31789|26598711952|27959198352
18647|0|84402|02/01/2024 15:24:11||25549|1606504904|2179667992
17951|0|94236|02/01/2024 10:23:58||43562|11261970128|16457101872
19083|0|36967|02/01/2024 18:48:38||13282|35896885680|96495248600
18618|0|86608|02/01/2024 15:18:29|02/01/2024 22:23:06|25477|13709002240|17174657192
18451|0|95303|02/01/2024 14:05:50||30250|16055622024|20430907952
17335|0|39152|02/01/2024 06:03:45||59175|161348864872|335145723232
18290|0|95563|02/01/2024 12:51:34||34706|5830621648|7207346160
18100|0|47559|02/01/2024 11:30:46||39554|56540777344|135912020664
19421|0|45658|02/01/2024 20:51:47||5893|1942922568|2574136008
18775|0|10590|02/01/2024 16:11:25||22715|13964045392|17753748704
18474|0|48287|02/01/2024 14:16:58||29582|3127394704|3564095784
18575|0|77250|02/01/2024 14:59:49||27011|3448295928|3694028096
18313|0|81920|02/01/2024 13:01:23||34117|9126118744|13049482208
18452|0|97692|02/01/2024 14:08:06||30114|7743263432|9006230600
18249|0|57494|02/01/2024 12:31:28||35912|90504800440|171111138992
18776|0|27302|02/01/2024 16:13:40||22580|6640557544|7095300928
18701|0|47108|02/01/2024 15:47:39||24141|13578201384|18662796808
19617|0|37134|02/01/2024 22:28:55||65|3039088|4173864
19496|0|80433|02/01/2024 21:39:04||3056|108048904|138674184
18619|0|27389|02/01/2024 15:19:13||25847|6013617536|8585487960
