IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||7698|26703158136|74642374904
11160|2|20384|31/12/2023 15:50:30||64770|21572552736|31484739272
6859|2|33541|01/01/2024 03:36:48||22392|3559108168|4452789808
6692|2|70857|01/01/2024 02:35:56||26044|2650152264|3153503944
8172|2|48015|01/01/2024 09:42:39||441|1040579128|2170253536
7879|2|88207|01/01/2024 08:30:17||4783|2560817896|3313786040
6894|2|21605|01/01/2024 03:45:36||21864|4996264232|5398220648
7400|2|40725|01/01/2024 06:22:30||12450|2796590968|3172559496
4507|2|30742|31/12/2023 15:02:22||67658|27324985768|38116632208
6456|2|25074|01/01/2024 00:54:19||32141|12258134696|14216696864
7451|2|51329|01/01/2024 06:30:25||11975|10844345752|13631532528
6526|2|6417|31/12/2023 18:16:15||56025|4620617128|6046133672
6974|2|93199|01/01/2024 04:16:00||20040|5096473096|5994604968
7964|2|40605|01/01/2024 08:58:15||3105|638319728|789514864
6975|2|92426|01/01/2024 04:17:36||19944|72901771344|141482378008
8128|2|87928|01/01/2024 09:37:56||724|126578008|155958736
7880|2|16261|01/01/2024 08:38:56||4264|1488213736|1750632952
6413|2|78982|01/01/2024 00:32:20||33460|11860477744|17089342664
6457|2|7476|01/01/2024 00:53:21||32199|2719496072|2906655280
7197|2|36349|01/01/2024 05:20:39||16161|1486082336|2063715208
7452|2|83618|01/01/2024 06:39:42||11418|2133255888|2456859736
7277|2|36715|01/01/2024 05:42:07||14873|712489432|1045014608
6437|2|44398|01/01/2024 00:46:52||32588|6891880432|7057627696
6414|2|27387|01/01/2024 00:37:31||33149|347468448|359386048
4520|2|45935|31/12/2023 21:08:13|01/01/2024 09:45:28|45435|21727966440|30888986024
8173|2|45935|01/01/2024 09:46:32||208|156584104|169889472
4521|2|38865|31/12/2023 16:56:47||60793|21588695784|21815105664
6917|2|49736|01/01/2024 03:59:17||21043|56584919664|131499362728
6542|2|33584|31/12/2023 22:20:55||41345|12452772664|13328803088
7918|2|84226|01/01/2024 08:42:33||4047|1073318840|1168688424
6482|2|93345|01/01/2024 01:06:13||31427|11371018048|15462832016
7453|2|11941|01/01/2024 06:31:09||11931|1523285736|1850208176
7198|2|7629|01/01/2024 05:24:53||15907|1606943064|2060830376
4527|2|38492|31/12/2023 23:37:03||36777|4091199016|4546898336
7454|2|15482|01/01/2024 06:37:44||11536|462168840|477602120
7577|2|66922|01/01/2024 07:10:19||9581|286022776|377265640
6745|2|79129|01/01/2024 02:54:55||24905|73306684880|169237106072
6860|2|4528|01/01/2024 03:35:30||22470|7045405312|8890538272
7689|2|64186|01/01/2024 07:45:08||7492|630970336|842348560
7122|2|17094|01/01/2024 05:05:32||17068|3280429720|3722086056
7919|2|61589|01/01/2024 08:43:07||4013|8888088096|16885463856
6671|2|83103|01/01/2024 02:26:34||26606|4956025120|6331226072
7644|2|98630|01/01/2024 07:33:45||8175|2484933240|2539313544
7199|2|49055|01/01/2024 05:28:37||15683|34184587584|100599796496
7123|2|88569|01/01/2024 05:08:09||16911|99315088|103634088
8010|2|46834|01/01/2024 09:01:17||2923|653165584|868511184
4540|2|80731|31/12/2023 21:14:01|01/01/2024 09:49:20|45319|2028732928|2097823272
8174|2|80731|01/01/2024 09:49:27||33|496224|643096
7334|2|31978|01/01/2024 06:09:13||13247|1383755896|1776761920
8050|2|39901|01/01/2024 09:12:46||2234|353595424|426367328
7690|2|59615|01/01/2024 07:43:58||7562|451143712|575213968
4546|2|20049|31/12/2023 18:11:33||56307|9885960344|11381835792
6503|2|35838|01/01/2024 01:15:48||30852|2665726080|3679491520
8129|2|33023|01/01/2024 09:38:47||673|459835480|461384472
6861|2|29278|01/01/2024 03:31:43||22697|6334864872|8324026896
7731|2|6318|01/01/2024 07:56:43||6797|779988232|975321192
7605|2|22161|01/01/2024 07:21:38||8902|223673800|269420416
7005|2|57238|01/01/2024 04:29:37||19223|10176892072|14592527080
6693|2|73255|01/01/2024 02:33:27||26193|2965741792|2986075736
8175|2|43249|01/01/2024 09:40:54||546|24335568|32889912
6261|2|73705|31/12/2023 12:03:45||78375|12112113872|13897815256
6977|2|19025|01/01/2024 04:18:04||19916|3317165504|3917748760
6262|2|96901|31/12/2023 23:12:52||38228|1509504408|1776380240
8011|2|81461|01/01/2024 09:02:40||2840|1206537848|1423433840
6918|2|38389|01/01/2024 03:56:02||21238|23311424744|52918022976
8012|2|15318|01/01/2024 09:08:47||2473|1073339720|1128426768
8013|2|7705|01/01/2024 09:05:46||2654|1726743592|2128872352
11202|2|72193|31/12/2023 19:46:05||50635|935532880|1148335616
6265|2|6915|31/12/2023 17:10:05||59995|552271624|742814592
8083|2|22609|01/01/2024 09:24:50||1510|386718464|554261808
4563|2|62954|31/12/2023 22:38:06||40314|17436041136|23907597560
11209|2|30713|31/12/2023 17:41:18||58122|23106177736|32133533336
6836|2|79558|01/01/2024 03:24:14||23146|10059283752|13246891920
7836|2|64201|01/01/2024 08:21:02||5338|2203791192|2901570560
11218|2|67155|31/12/2023 20:36:04||47636|3133618592|4635080568
7335|2|16883|01/01/2024 06:02:23||13657|741134264|745130880
7732|2|98233|01/01/2024 07:58:14||6706|971897912|1059564824
4571|2|83343|31/12/2023 15:18:47||66673|8069977232|8208479600
7691|2|48513|01/01/2024 07:43:17||7603|1257796976|1510653080
4573|2|51065|31/12/2023 21:34:59|01/01/2024 09:47:50|43971|9207377088|10920282728
8176|2|51065|01/01/2024 09:49:18||42|3089056|4339432
7402|2|37550|01/01/2024 06:20:47||12553|2466985656|3422149864
7244|2|82698|01/01/2024 05:39:40||15020|1706397912|2440005280
8539|2|88978|31/12/2023 15:28:42||66078|7893934504|9844737968
8130|2|93644|01/01/2024 09:35:50||850|202598096|220910744
8084|2|16938|01/01/2024 09:25:14||1486|61227952|76728496
7021|2|7678|01/01/2024 04:37:18||18762|854651472|1072919880
8131|2|15938|01/01/2024 09:36:01||839|9996104|14542920
7920|2|45795|01/01/2024 08:41:59||4081|330135856|366268056
7645|2|73714|01/01/2024 07:39:55||7805|964707328|1274761480
6287|2|44007|31/12/2023 12:58:22|01/01/2024 09:48:18|74996|39256785312|39897682720
7921|2|47065|01/01/2024 08:40:50||4150|6992066376|20856302480
7647|2|62642|01/01/2024 07:31:39||8301|203455352|293164240
8177|2|55584|01/01/2024 09:43:34||386|30984992|44881440
7376|2|61111|01/01/2024 06:11:44||13096|3385200184|4498220808
6562|2|53886|01/01/2024 01:36:45||29595|7333802984|8616123776
6415|2|22703|01/01/2024 00:38:51||33069|161649208|170732040
7124|2|9613|01/01/2024 05:03:26||17194|211354328|252825592
7125|2|7963|01/01/2024 05:04:00||17160|790878904|1038023592
8014|2|93696|01/01/2024 09:08:51||2469|452784160|586308152
8132|2|43415|01/01/2024 09:39:30||630|428771784|520289656
7648|2|4288|01/01/2024 07:39:14||7846|669590872|814903704
6533|2|77538|01/01/2024 01:28:34||30086|2572833256|2854504448
6804|2|93202|01/01/2024 03:15:17||23683|73758801888|192643563472
6633|2|58101|31/12/2023 22:30:38||40762|71142297784|133115187968
6636|2|62680|31/12/2023 17:41:42||58098|9556435016|11619127248
7518|2|59002|01/01/2024 06:56:13||10427|1311524856|1462250128
8133|2|10205|01/01/2024 09:34:27||933|347352384|404930888
7519|2|98321|01/01/2024 06:52:32||10648|2301169600|2703820488
7838|2|60506|01/01/2024 08:24:34||5126|721938704|750140840
7801|2|28214|01/01/2024 08:15:13||5687|855435944|1043529464
6777|2|92231|01/01/2024 03:03:21||24399|4646572272|4737321280
7455|2|66429|01/01/2024 06:31:45||11895|1440877064|1489127624
7088|2|42922|01/01/2024 04:52:42||17838|1340286944|1788379080
6919|2|47445|01/01/2024 03:58:34||21086|3752123432|5067751688
8085|2|10632|01/01/2024 09:25:11||1489|1404253224|1482576256
6438|2|98470|01/01/2024 00:43:58||32762|12578721488|13772409296
7403|2|54689|01/01/2024 06:25:41||12259|4586519368|5640743592
7839|2|50824|01/01/2024 08:21:25||5315|1199701488|1444217912
7649|2|86976|01/01/2024 07:33:57||8163|385627720|450160896
6439|2|22730|01/01/2024 00:40:31||32969|3981226264|5723277808
6346|2|59237|31/12/2023 16:39:07||61853|6865982824|8242059984
8086|2|77722|01/01/2024 09:27:12||1368|111407992|142859656
7404|2|70494|01/01/2024 06:20:04||12596|2424353640|3600799304
6392|2|37111|01/01/2024 00:22:42||34038|78889528|82802768
6672|2|57186|01/01/2024 02:20:13||26987|2053705232|2924095208
7126|2|25167|01/01/2024 05:07:42||16938|3474095056|3815469320
7651|2|51717|01/01/2024 07:39:47||7813|1035698744|1492177432
7377|2|11005|01/01/2024 06:14:52||12908|636576624|816824280
4621|2|73150|31/12/2023 16:30:00||62400|187450292720|424536526096
6695|2|83161|01/01/2024 02:35:59||26041|2921294112|4168264936
8015|2|51105|01/01/2024 09:08:02||2518|1253367312|1296047776
7200|2|93390|01/01/2024 05:25:20||15880|1340062344|1653848576
7652|2|54827|01/01/2024 07:39:02||7858|1267066856|1675555768
7022|2|45052|01/01/2024 04:34:51||18909|1100632768|1289251976
7023|2|53261|01/01/2024 04:34:31||18929|76051224|82479376
6368|2|17279|31/12/2023 16:39:41|01/01/2024 09:48:49|61748|14192629160|19698490536
8051|2|23190|01/01/2024 09:11:40||2300|6826243984|14484080112
11302|2|82220|31/12/2023 17:46:18||57822|13652600488|14244642432
7304|2|97010|01/01/2024 05:54:51||14109|935967536|1161391576
7765|2|37333|01/01/2024 08:09:28||6032|1208403200|1542507208
7336|2|62139|01/01/2024 06:02:46||13634|688250072|1029462288
7379|2|65815|01/01/2024 06:10:20||13180|4330628552|4908003656
7337|2|49004|01/01/2024 06:05:28||13472|6763173496|9038864328
7840|2|29341|01/01/2024 08:21:59||5281|351355968|449881488
6484|2|9741|01/01/2024 01:00:38||31762|6975441272|6979853688
6979|2|54034|01/01/2024 04:13:24||20196|3198493896|3946081520
6805|2|70369|01/01/2024 03:17:26||23554|18830974472|26141220512
7733|2|44900|01/01/2024 07:50:04||7196|1106060312|1648379472
4647|2|41123|31/12/2023 12:03:23||78397|4300241928|6430976136
11312|2|27391|31/12/2023 15:56:31||64409|35674663672|36225921152
6376|2|33470|31/12/2023 19:28:13||51707|8740922408|9978948272
7802|2|73890|01/01/2024 08:11:10||5930|833375984|1001797936
7965|2|64113|01/01/2024 08:52:25||3455|2387126432|2899177880
6381|2|95368|31/12/2023 16:38:45||61875|9834743744|13304167512
6920|2|93596|01/01/2024 03:58:10||21110|5441902280|7368171936
6588|2|43383|01/01/2024 01:43:23||29197|6087087984|9103050968
6685|2|56042|31/12/2023 12:06:13||78227|8397627784|10524598080
8134|2|26866|01/01/2024 09:37:07||773|96247568|120249712
11320|2|59626|31/12/2023 13:49:04||72056|7828858800|11674873032
7127|2|97622|01/01/2024 05:03:54||17166|7167183992|8560437192
6921|2|28791|01/01/2024 03:58:54||21066|15181355936|17203634336
6563|2|55468|01/01/2024 01:34:55||29705|13040408024|14016674352
7159|2|20845|01/01/2024 05:14:01||16559|931576336|1091330136
7841|2|37520|01/01/2024 08:24:00||5160|1779088624|1984744184
6895|2|19319|01/01/2024 03:44:59||21901|9113479688|13070609984
4660|2|44562|31/12/2023 19:24:34||51926|3382790936|4525130648
6863|2|78337|01/01/2024 03:35:46||22454|10303954208|14600497448
6942|2|69178|01/01/2024 04:03:39||20781|2691100184|3371230768
6716|2|54016|01/01/2024 02:45:15||25485|3033684976|3242663912
6700|2|19058|31/12/2023 12:41:44||76096|6578320720|6684314216
8016|2|97802|01/01/2024 09:05:43||2657|311924712|423786096
8654|2|27430|31/12/2023 17:17:40||59540|22160864712|23112369672
8017|2|45833|01/01/2024 09:08:49||2471|4994398840|11513284760
7483|2|60483|01/01/2024 06:45:26||11074|1003378784|1044506824
7653|2|44624|01/01/2024 07:38:37||7883|424585808|516716688
7842|2|52634|01/01/2024 08:21:52||5288|82582704|89604672
6943|2|79529|01/01/2024 04:04:47||20713|8798202792|10802198920
7693|2|36253|01/01/2024 07:49:46||7214|706637304|1000979008
7380|2|87666|01/01/2024 06:18:11||12709|2937349024|3350784320
8676|2|66806|31/12/2023 20:47:38||46942|23645398360|25710022072
6458|2|80199|01/01/2024 00:52:58||32222|11286091192|16662420528
7338|2|99907|01/01/2024 06:05:13||13487|274537536|308699312
6631|2|31315|01/01/2024 02:02:56||28024|2211668576|2791921888
4673|2|23308|31/12/2023 14:11:12||70728|8033829568|8629619528
7606|2|72259|01/01/2024 07:27:03||8577|18341601432|35830578312
7966|2|73690|01/01/2024 08:51:28||3512|734640584|858898832
7161|2|23838|01/01/2024 05:11:34||16706|48191515912|98094935512
7607|2|84941|01/01/2024 07:28:50||8470|962060272|1141655048
4679|2|90032|31/12/2023 15:17:34||66746|297305177896|684597610456
6459|2|13988|01/01/2024 00:54:03||32157|11620350200|11793491760
7202|2|27520|01/01/2024 05:23:35||15985|3169193536|4065138096
4683|2|9587|31/12/2023 13:03:53||74767|13606728056|15397561160
7542|2|70258|01/01/2024 07:09:15||9645|279136624|416582232
4685|2|69091|31/12/2023 19:47:27||50553|1526136896|1708623832
6417|2|31398|31/12/2023 18:41:46||54494|31624453984|36041622832
7203|2|18539|01/01/2024 05:29:48||15612|268538072|340949040
6717|2|36702|01/01/2024 02:45:31||25469|166286560|180959568
6738|2|40542|31/12/2023 23:15:16||38084|18107666544|20838996256
8178|2|81000|01/01/2024 09:41:20||520|23482120|29469960
4691|2|10772|31/12/2023 18:49:48||54012|12434482824|14008959328
4692|2|64301|31/12/2023 17:43:47||57973|8563990400|11033469896
4694|2|58949|31/12/2023 17:54:23||57337|10709160696|12416652056
4695|2|30687|31/12/2023 12:33:13|01/01/2024 09:48:17|76504|29043477328|31805356960
8179|2|30687|01/01/2024 09:49:33||27|11863992|13481096
7091|2|57093|01/01/2024 04:53:18||17802|1446225664|1880525496
6440|2|77628|31/12/2023 15:00:00||67800|74019332736|155343304032
7694|2|35237|01/01/2024 07:46:15||7425|379033336|382885648
7803|2|88278|01/01/2024 08:11:17||5923|1376492728|1696734832
8180|2|76441|01/01/2024 09:45:37||263|752844096|2068562624
8087|2|94351|01/01/2024 09:23:55||1565|1136973488|1636966808
6751|2|4671|31/12/2023 22:52:47||39433|22117972768|25607129352
7484|2|53548|01/01/2024 06:49:59||10801|1331857528|1785007144
8707|2|85011|31/12/2023 14:37:40||69140|1542015232|1783900992
7279|2|66799|01/01/2024 05:41:38||14902|2023539960|2242189296
6441|2|83036|01/01/2024 00:47:03||32577|13838344080|16755140184
7305|2|40285|01/01/2024 05:58:46||13874|4224911360|5949731728
6780|2|6715|01/01/2024 03:05:38||24262|46729458328|88195919840
4707|2|71532|31/12/2023 18:02:13||56867|9320229856|12819811672
7456|2|84856|01/01/2024 06:39:59||11401|5681841144|8057721296
8052|2|5040|01/01/2024 09:13:07||2213|1673369360|2000976880
7006|2|83397|01/01/2024 04:20:58||19742|2809383480|3975528280
7922|2|96532|01/01/2024 08:48:49||3671|1193213872|1250932544
8088|2|6603|01/01/2024 09:26:11||1429|19234944|26053064
7543|2|41995|01/01/2024 07:03:29||9991|474119280|612761440
7128|2|6568|01/01/2024 05:05:01||17099|897442528|1096396608
6769|2|30360|31/12/2023 21:58:49||42671|11278832472|14006638592
7204|2|24804|01/01/2024 05:20:19||16181|2030305296|2215856072
6619|2|34226|01/01/2024 01:57:46||28334|2150895160|2534151520
