IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,13214,1306789091,1328174543
22451,5,97563,02-01-2024 12:49:02,,20458,168408207,231014156
21418,5,89840,02-01-2024 05:21:01,,47339,48683538,71050370
21648,5,73563,02-01-2024 06:52:44,,41836,264967307,363855483
21871,5,25360,02-01-2024 08:33:19,,35801,1747327133,2434985867
23166,5,11338,02-01-2024 17:44:24,,2736,74117979,79089027
22211,5,92864,02-01-2024 10:55:24,,27276,1087386828,1478667967
22943,5,65707,02-01-2024 16:04:49,,8711,72360490,84213971
22873,5,93340,02-01-2024 15:36:23,,10417,2717020808,5323049199
22757,5,60302,02-01-2024 14:42:47,,13633,836703310,1072676746
22713,5,64845,02-01-2024 14:20:30,,14970,27325191,38521925
22378,5,95300,02-01-2024 12:19:01,,22259,868732602,905489274
22889,5,61752,02-01-2024 15:42:30,,10050,196785416,233368190
22194,5,67589,02-01-2024 10:40:47,,28153,788218567,876073470
21705,5,91110,02-01-2024 07:15:14,,40486,1930612731,2142772046
23147,5,68690,02-01-2024 17:35:00,,3300,19726017,20292730
21771,5,37589,02-01-2024 07:49:55,,38405,6162296429,16957893173
22212,5,70227,02-01-2024 10:56:22,,27218,233936025,241667042
21722,5,35130,02-01-2024 07:20:49,,40151,371681040,380827406
22169,5,16893,02-01-2024 10:33:44,,28576,996155246,1184287748
21190,5,22021,02-01-2024 03:50:08,,52792,1057762039,1447928096
23096,5,55414,02-01-2024 17:11:56,,4684,1400421614,2999698405
22729,5,13267,02-01-2024 14:33:39,,14181,2959469160,7656668074
21448,5,62091,02-01-2024 05:38:39,,46281,134947336,140024442
21901,5,48539,02-01-2024 08:43:34,,35186,2650215637,7145442124
22099,5,38438,02-01-2024 10:00:17,,30583,1099661908,1349969336
21815,5,16907,02-01-2024 08:05:31,,37469,334848354,358434815
22525,5,4003,02-01-2024 13:16:56,,18784,103892408,144006703
22730,5,18395,02-01-2024 14:33:33,,14187,187350554,196822225
21344,5,37940,02-01-2024 04:55:51,,48849,1780426303,2639799926
21831,5,82692,02-01-2024 08:16:02,,36838,1432793396,1882806565
22356,5,84588,02-01-2024 12:03:59,,23161,546153469,710126546
21392,5,88187,02-01-2024 05:19:27,,47433,237096578,341535206
21237,5,32528,02-01-2024 04:10:31,,51569,940785417,1101183709
22714,5,57318,02-01-2024 14:23:04,,14816,1074037306,1465859469
23126,5,24421,02-01-2024 17:20:27,,4173,1229280799,2681727619
22599,5,49265,02-01-2024 13:49:42,,16818,961121788,1233165034
22662,5,56086,02-01-2024 14:04:39,,15921,1047275187,1153382728
21872,5,16217,02-01-2024 08:30:22,,35978,1381559037,2013742436
22631,5,85142,02-01-2024 13:58:30,,16290,895109310,938006993
22801,5,76605,02-01-2024 15:00:25,,12575,127903704,175105047
23070,5,41409,02-01-2024 17:08:01,,4919,37853188,39421129
22843,5,40830,02-01-2024 15:24:34,,11126,146810414,209512076
21213,5,26937,02-01-2024 04:06:50,,51790,909039528,1083050819
22890,5,89970,02-01-2024 15:45:08,,9892,219937386,317428352
20517,5,84419,01-01-2024 23:25:42,,68658,370513510,378230982
23029,5,61858,02-01-2024 16:48:35,,6085,115511306,170228479
22683,5,78674,02-01-2024 14:17:14,,15166,235701389,236659013
22151,5,67088,02-01-2024 10:25:19,,29081,861240785,944893155
23010,5,20143,02-01-2024 16:34:01,,6959,1769290662,4574712738
21470,5,7466,02-01-2024 05:41:53,,46087,1034349316,1258089224
22963,5,48686,02-01-2024 16:19:14,,7846,237991659,299377306
22824,5,92102,02-01-2024 15:14:08,,11752,223855583,237179702
23127,5,6416,02-01-2024 17:24:36,,3924,44232920,57682290
23011,5,33437,02-01-2024 16:35:42,,6858,81792311,103502919
22844,5,88594,02-01-2024 15:27:51,02-01-2024 18:29:43,10912,190584484,276670194
21162,5,36218,02-01-2024 03:47:34,,52946,327585447,397835629
20768,5,74322,02-01-2024 01:01:53,,62887,107536171,144731557
22228,5,57677,02-01-2024 11:07:15,,26565,1009667809,1097773225
23235,5,88457,02-01-2024 18:19:05,,655,7610938,7758851
23187,5,34332,02-01-2024 17:55:02,,2098,73386206,103683114
22684,5,76750,02-01-2024 14:11:24,,15516,847068037,872575521
23236,5,39428,02-01-2024 18:15:18,,882,45144930,51721304
21620,5,87524,02-01-2024 06:47:53,,42127,506372871,758072206
22100,5,24774,02-01-2024 10:07:34,,30146,412846363,574587445
22170,5,67117,02-01-2024 10:38:07,,28313,733201980,767090617
20868,5,92464,02-01-2024 01:49:10,,60050,2102753111,2164215880
22171,5,8457,02-01-2024 10:30:35,,28765,1062660087,1102820162
21816,5,65017,02-01-2024 08:03:06,02-01-2024 18:26:35,37409,1626223342,2431274792
23263,5,65017,02-01-2024 18:27:39,,141,7275461,8721402
22685,5,88836,02-01-2024 14:17:30,,15150,3309189321,6309983383
22504,5,64840,02-01-2024 13:06:01,,19439,250202824,300642065
21312,5,56447,02-01-2024 04:47:46,,49334,663026945,748426032
22172,5,7032,02-01-2024 10:34:39,,28521,1028707973,1474841715
21269,5,83345,02-01-2024 04:20:53,,50947,230174225,344168548
22919,5,71739,02-01-2024 15:59:51,,9009,21221086,28769444
22453,5,98494,02-01-2024 12:47:11,,20569,367709615,426848272
22874,5,20236,02-01-2024 15:31:39,,10701,529394182,740976306
22526,5,71660,02-01-2024 13:15:23,,18877,3667082997,9115739733
22825,5,54467,02-01-2024 15:10:12,,11988,90170864,125209479
23188,5,89745,02-01-2024 17:51:27,,2313,92534156,136086401
22101,5,34294,02-01-2024 10:05:55,,30245,774653286,1132931660
20740,5,58735,02-01-2024 00:52:48,,63432,1965705247,2467082931
21108,5,85930,02-01-2024 03:28:18,,54102,771276221,795350727
22000,5,52095,02-01-2024 09:20:19,,32981,7545648691,19667655862
21345,5,21360,02-01-2024 04:54:04,,48956,503050122,634747170
20794,5,28941,02-01-2024 01:19:26,,61834,839173476,1002792911
21928,5,93744,02-01-2024 08:50:28,,34772,2752298062,2887544340
22891,5,71986,02-01-2024 15:43:59,,9961,352746460,505761749
20871,5,57893,02-01-2024 01:48:15,,60105,29717964333,64490445822
20961,5,76323,02-01-2024 02:22:48,,58032,451142617,500353819
22758,5,99957,02-01-2024 14:47:54,,13326,49771622,50861717
22271,5,84202,02-01-2024 11:22:19,,25661,220020327,271230519
21346,5,6028,02-01-2024 04:50:22,,49178,12289214438,31491892781
23167,5,89191,02-01-2024 17:44:03,,2757,22816222,25767621
20687,5,93849,02-01-2024 00:34:39,,64521,4492971449,6266067541
22715,5,53847,02-01-2024 14:21:39,,14901,1170225582,1606316990
22759,5,26601,02-01-2024 14:46:13,,13427,1328331643,2900179383
22405,5,30002,02-01-2024 12:23:50,,21970,103704255,117684386
21817,5,91353,02-01-2024 08:07:18,,37362,7249696458,17554156385
21723,5,37692,02-01-2024 07:23:42,,39978,427215194,450684669
22600,5,12525,02-01-2024 13:43:51,,17169,674423174,856353534
23071,5,72095,02-01-2024 17:05:58,,5042,179853973,251719624
22944,5,15431,02-01-2024 16:06:03,,8637,715957882,836685470
22632,5,62900,02-01-2024 13:52:53,,16627,5424092368,12385631542
22663,5,79762,02-01-2024 14:08:32,,15688,125469402,126914251
22731,5,37658,02-01-2024 14:32:25,,14255,2486240504,6231221573
22312,5,8859,02-01-2024 11:43:59,,24361,256203821,301011344
21724,5,48516,02-01-2024 07:27:46,,39734,1159788926,1462433004
21947,5,70892,02-01-2024 09:02:24,,34056,735020737,1032617397
23189,5,15992,02-01-2024 17:54:30,,2130,32952283,39549622
21063,5,35249,02-01-2024 03:07:54,,55326,2777486465,4113129374
22965,5,62651,02-01-2024 16:12:20,,8260,72085167,104040654
