IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34975|1|5202|06/01/2024 11:44:19||3941|320268408|406115760
34976|1|78614|06/01/2024 11:41:44||4096|984337360|1141879880
33398|1|70857|06/01/2024 03:54:30||32130|13278849728|16031382016
35148|1|36342|06/01/2024 12:30:14||1186|167485392|193608424
33582|1|88207|06/01/2024 04:41:47||29293|12653799952|12851152560
32163|1|25074|05/01/2024 21:45:16||54284|12239933552|18335152504
34762|1|76996|06/01/2024 10:40:42||7758|1665664640|2015417640
34318|1|26538|06/01/2024 08:36:12||15228|42697138168|92579650792
34931|1|65418|06/01/2024 11:38:00||4320|514577056|517882640
33268|1|26136|06/01/2024 03:16:39||34401|16823715760|25210670040
34692|1|91056|06/01/2024 10:29:28||8432|27032063232|52412641144
34411|1|82037|06/01/2024 09:02:19||13661|3955924432|5595547576
33198|1|94804|06/01/2024 02:55:24||35676|6010149112|6026903952
33159|1|87928|06/01/2024 02:43:19||36401|8742066824|10136817272
31609|1|83726|05/01/2024 19:14:04||63356|12053166952|14239180072
34520|1|99750|06/01/2024 09:32:05||11875|3259820920|4835132504
34860|1|44892|06/01/2024 11:14:29||5731|541528336|667729496
34180|1|31741|06/01/2024 07:50:20||17980|2976891608|3989872872
33442|1|67328|06/01/2024 04:04:26||31534|18057287128|26020647520
31576|1|53764|05/01/2024 19:05:22||63878|9290269184|13873873936
33944|1|95402|06/01/2024 06:48:43||21677|1374952344|2053612248
34724|1|81356|06/01/2024 10:31:40||8300|3328131320|3757923160
32362|1|18190|05/01/2024 22:42:38||50842|161207227000|312479593392
33918|1|55243|06/01/2024 06:36:21||22419|1228473088|1421063856
33014|1|42425|06/01/2024 02:03:02||38818|6462602752|7250060328
34379|1|93345|06/01/2024 08:54:10||14150|5852761192|5901689968
34932|1|33839|06/01/2024 11:33:30||4590|1255744632|1537867616
33399|1|70307|06/01/2024 03:55:03||32097|943325408|1017509184
33885|1|51041|06/01/2024 06:25:36||23064|55509812080|153753334016
31577|1|47680|05/01/2024 19:09:31||63629|13463090536|15798984976
32422|1|91583|05/01/2024 23:04:36||49524|19482705976|21631194824
34658|1|43470|06/01/2024 10:13:59||9361|17897297880|37963250896
34589|1|86164|06/01/2024 09:58:12||10308|1917635264|2550079680
34521|1|83103|06/01/2024 09:33:31||11789|4331930352|5815752344
34659|1|49055|06/01/2024 10:13:09||9411|25341034600|53819721088
33231|1|63503|06/01/2024 03:03:44||35176|7980058584|10418542032
32749|1|89498|06/01/2024 00:46:05||43435|126696865824|279142984832
33302|1|20044|06/01/2024 03:27:40||33740|4564943552|5749131000
34020|1|46834|06/01/2024 07:04:18||20742|38610655408|28498103888
33400|1|91513|06/01/2024 03:58:50||31870|13491073096|15742597272
34861|1|48067|06/01/2024 11:14:56||5704|495002304|567219720
33919|1|37040|06/01/2024 06:39:59||22201|8950466576|11356089792
32390|1|31978|05/01/2024 22:54:06||50154|3634301592|5019841888
35011|1|30644|06/01/2024 11:56:45||3195|677520408|915437784
33477|1|67346|06/01/2024 04:16:30||30810|2804947424|3207174248
34454|1|35838|06/01/2024 09:13:02||13018|1621670464|1650683560
34484|1|33023|06/01/2024 09:20:58||12542|4888509648|6756389720
34693|1|43730|06/01/2024 10:22:35||8845|20641298536|43977949376
34900|1|6318|06/01/2024 11:28:34||4886|1049381496|1366560888
34862|1|11292|06/01/2024 11:18:20||5500|616056472|874698456
34625|1|8227|06/01/2024 10:01:55||10085|481742752|590219440
33086|1|43200|06/01/2024 02:29:30|06/01/2024 12:44:39|36909|2679214000|3308430944
35177|1|43200|06/01/2024 12:46:10||230|26349872|37695048
34380|1|42085|06/01/2024 08:56:31||14009|34547445472|95866271640
33122|1|19025|06/01/2024 02:32:10||37070|2446490392|3664453576
34212|1|86209|06/01/2024 08:09:06||16854|10061766176|13898616632
35012|1|85534|06/01/2024 11:58:03||3117|3309115056|8497232840
33984|1|96901|06/01/2024 06:53:57||21363|760813736|913221952
33333|1|81461|06/01/2024 03:31:49||33491|7672202608|10101318128
32843|1|7705|06/01/2024 01:11:57||41883|22677392320|31016421696
33752|1|72193|06/01/2024 05:46:35||25405|646951728|747855408
33304|1|58443|06/01/2024 03:26:30||33810|2716757840|3697255992
32750|1|56454|06/01/2024 00:45:59||43441|9410691968|11581375064
34319|1|79155|06/01/2024 08:39:59||15001|582476656|641378840
34725|1|52370|06/01/2024 10:36:24||8016|2057582192|2123859696
35013|1|99069|06/01/2024 11:51:42||3498|11573930912|24993668424
34287|1|24555|06/01/2024 08:26:16||15824|2326183960|3418940288
33160|1|39267|06/01/2024 02:40:44||36556|2154607520|2694619160
32525|1|68280|05/01/2024 23:35:03||47697|10646441224|14077121528
34077|1|13510|06/01/2024 07:22:31||19649|7054529736|7102137384
35178|1|80006|06/01/2024 12:46:32||208|31891104|38429208
34021|1|30713|06/01/2024 07:01:20||20920|1129056616|1595304704
33270|1|28950|06/01/2024 03:11:54|06/01/2024 12:49:56|34682|46333824352|27179107840
32876|1|45897|06/01/2024 01:25:07||41093|17228928104|25622192752
33401|1|40816|06/01/2024 03:53:27||32193|15657117648|16090330440
33334|1|70354|06/01/2024 03:38:20||33100|88612544616|188004583320
34660|1|80722|06/01/2024 10:19:36||9024|806860096|829938696
32316|1|53251|05/01/2024 22:28:39||51681|86846152352|254726342432
33335|1|79558|06/01/2024 03:33:17||33403|18305651840|22931678984
34763|1|90987|06/01/2024 10:49:03||7257|7986292360|16147307016
34977|1|91907|06/01/2024 11:44:12||3948|5491477264|11459433648
32975|1|9467|06/01/2024 01:54:37||39323|1035102352|1347447816
34798|1|84326|06/01/2024 10:54:48||6912|921929800|1220758184
34764|1|81309|06/01/2024 10:49:28||7232|336833040|364437352
34320|1|77820|06/01/2024 08:33:58||15362|5978702208|6138463864
33946|1|37805|06/01/2024 06:47:14||21766|3999255088|4002958784
34555|1|45874|06/01/2024 09:44:08||11152|32827563736|75702273528
32458|1|37596|05/01/2024 23:11:37||49103|8896875456|10365742296
34522|1|93566|06/01/2024 09:39:25||11435|6483211600|6730836896
34349|1|52562|06/01/2024 08:43:13||14807|3687156928|4768352264
34901|1|37321|06/01/2024 11:25:44||5056|3576047816|3614118280
31417|1|43220|05/01/2024 18:11:34||67106|8827990880|10093955352
33583|1|16434|06/01/2024 04:43:07||29213|1337671344|1649922120
