IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||15024|884039472|1139376416
29343|1|7922|05/01/2024 07:58:25||12695|3787062392|4024530136
29528|1|70857|05/01/2024 08:44:55||9905|4950929944|6336765008
29003|1|98935|05/01/2024 06:17:32||18748|12325783032|18233963032
28415|1|11622|05/01/2024 03:25:27||29073|152776381200|301245541248
27286|1|4129|04/01/2024 21:46:05||49435|26472202272|27671656704
26841|1|11345|04/01/2024 19:42:13||56867|38389188896|46416270880
30010|1|76996|05/01/2024 11:19:32||628|76299256|98099560
29641|1|6417|05/01/2024 09:17:36||7944|748298400|1086996240
28475|1|33796|05/01/2024 03:48:52||27668|2404028072|2987086016
29344|1|13673|05/01/2024 07:53:05||13015|25341917848|68278238888
29854|1|32321|05/01/2024 10:22:44||4036|221478392|291994256
29672|1|68950|05/01/2024 09:26:26||7414|1443175912|1789791320
29460|1|85288|05/01/2024 08:25:05||11095|6260036608|8518122968
28476|1|92426|05/01/2024 03:47:36||27744|99311321968|220214257064
28124|1|87928|05/01/2024 01:56:02||34438|11754456344|12402444208
29504|1|67328|05/01/2024 08:36:07||10433|4259939824|4420023680
29004|1|16523|05/01/2024 06:18:56||18664|41125584384|91968725312
27532|1|95402|04/01/2024 22:52:07||45473|8377864944|9125285752
29272|1|16747|05/01/2024 07:39:31||13829|279269184|370908032
27207|1|18190|04/01/2024 21:23:16||50804|168524719216|328090180104
29977|1|45935|05/01/2024 11:07:31||1349|667822904|767368344
29376|1|38865|05/01/2024 08:08:35||12085|5963647896|7526681432
28557|1|55243|05/01/2024 04:06:40||26600|1877768920|1945409984
27831|1|74669|05/01/2024 00:24:06||39954|5690267064|6680508960
28900|1|42425|05/01/2024 05:41:19||20921|18210133104|19771606272
29756|1|71287|05/01/2024 09:52:45||5835|1236896648|1646496208
26989|1|84226|04/01/2024 20:23:20||54400|11664415680|16280738392
28448|1|33839|05/01/2024 03:38:30||28290|3764309896|5548183456
28416|1|79129|05/01/2024 03:26:34||29006|60467385568|142538410104
29415|1|47680|05/01/2024 08:13:21||11799|3563392624|4942723592
29092|1|53670|05/01/2024 06:49:35||16825|1453048784|1733055592
27028|1|75730|04/01/2024 20:35:06||53694|4114870088|5802912792
28417|1|86164|05/01/2024 03:22:13||29267|14422633840|15994687824
26886|1|89498|04/01/2024 19:56:28||56012|155228977976|408002014144
28238|1|20044|05/01/2024 02:34:16||32144|2556786832|2867162984
28276|1|17017|05/01/2024 02:46:33||31407|79754099528|174802476416
28901|1|46834|05/01/2024 05:41:17||20923|39471266104|31692374496
29887|1|91513|05/01/2024 10:34:20||3340|1594990328|1994079208
28759|1|48067|05/01/2024 05:00:35||23365|838262000|846919464
29377|1|31978|05/01/2024 08:03:05||12415|1141683312|1163064784
29308|1|71964|05/01/2024 07:42:51||13629|4163898120|5036962608
29729|1|67346|05/01/2024 09:49:47||6013|139335440|157985104
28351|1|68906|05/01/2024 03:01:18||30522|61327825832|37351247488
27505|1|57333|04/01/2024 22:45:01||45899|9723536456|12127551528
29798|1|8227|05/01/2024 10:02:50||5230|347110928|467487648
28976|1|42613|05/01/2024 06:02:04||19676|3279652688|3796346912
26921|1|42085|04/01/2024 20:08:36||55284|112803698032|316357996784
28477|1|17602|05/01/2024 03:45:55||27845|33670972624|19496359360
29697|1|19025|05/01/2024 09:33:22||6998|224815632|241100960
27402|1|45688|04/01/2024 22:19:42||47418|17755464216|38132003408
27473|1|34500|04/01/2024 22:30:37||46763|91694415784|182008442744
29131|1|68731|05/01/2024 06:57:29||16351|708746080|869906216
28722|1|7705|05/01/2024 04:58:27||23493|2287320840|2304599320
28184|1|99795|05/01/2024 02:14:02||33358|529619968|665697720
29416|1|58443|05/01/2024 08:18:06||11514|1337335120|1420967408
28625|1|79155|05/01/2024 04:22:59||25621|2152371552|2746339376
29642|1|4497|05/01/2024 09:10:55||8345|20660489776|40480203608
27240|1|68280|04/01/2024 21:37:07||49973|8257051488|10521916176
26956|1|28950|04/01/2024 20:16:05||54835|74678882024|42715623264
26348|1|40816|04/01/2024 17:27:52||64928|20060714768|26676024632
29698|1|70354|05/01/2024 09:39:07||6653|16477525648|35123912064
28478|1|80722|05/01/2024 03:45:36||27864|5111322904|5514818072
29699|1|53897|05/01/2024 09:34:06||6954|332430672|447249464
29757|1|73756|05/01/2024 09:53:06||5814|4294187576|8519416456
27863|1|34091|05/01/2024 00:39:17||39043|1376105904|1467161816
29601|1|49569|05/01/2024 09:05:31||8669|4651794152|5206187552
28789|1|81309|05/01/2024 05:14:31||22529|706602336|925552632
27506|1|64201|04/01/2024 22:40:41||46159|15824458864|17902501248
27772|1|77820|05/01/2024 00:06:13||41027|11087155992|13052678224
28389|1|7716|05/01/2024 03:11:10||29930|8519550360|9130171608
29132|1|37596|05/01/2024 06:57:29||16351|2761304104|3457210568
26990|1|61304|04/01/2024 20:21:22||54518|16555381408|21097646280
26350|1|52562|04/01/2024 17:27:06|05/01/2024 11:29:53|64967|11458760936|12658173384
28126|1|37321|05/01/2024 01:52:01||34679|11178927976|14311721184
28790|1|83343|05/01/2024 05:17:30||22350|426069744|502541192
29093|1|16434|05/01/2024 06:49:40||16820|1187549376|1564874520
28760|1|74806|05/01/2024 05:05:26||23074|6896936136|9733908008
29461|1|83353|05/01/2024 08:21:50||11290|3823808408|5087519312
28089|1|52496|05/01/2024 01:40:00||35400|72078341464|182209445160
29888|1|54729|05/01/2024 10:39:48||3012|911981448|1160569800
28598|1|33952|05/01/2024 04:13:34||26186|6249332656|7368188880
27241|1|10951|04/01/2024 21:36:22||50018|3935973568|3943618456
28069|1|15796|05/01/2024 01:34:52||35708|10619767864|11007210520
