IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27078,3,91474,05-01-2024 16:20:22,,3578,29893255,32525142
26510,3,7910,05-01-2024 13:06:00,,15240,918652849,1343453229
26672,3,42131,05-01-2024 14:00:12,,11988,91232942,128278754
26593,3,89840,05-01-2024 13:39:57,,13203,24178264,26993901
26171,3,11338,05-01-2024 10:55:02,,23098,391586449,400788362
27188,3,30742,05-01-2024 17:02:57,,1023,56991433,71621533
25151,3,25074,05-01-2024 04:59:44,,44416,1070679604,1502999662
25454,3,34159,05-01-2024 06:46:33,,38007,2997042147,4174840500
24492,3,51329,05-01-2024 00:57:40,,58940,4835833880,6886229232
26991,3,86126,05-01-2024 15:59:08,,4852,67704751,89322690
26301,3,78929,05-01-2024 11:42:14,,20266,261103018,370184636
26594,3,61752,05-01-2024 13:39:41,,13219,498115858,550708252
25879,3,55202,05-01-2024 09:18:25,,28895,11826667099,29859216300
26992,3,33796,05-01-2024 15:50:06,,5394,76226578,87592399
26330,3,71853,05-01-2024 11:56:25,,19415,246729591,264942090
26149,3,44784,05-01-2024 10:42:53,,23827,459325217,643512056
26122,3,7476,05-01-2024 10:31:23,,24517,258687148,269171083
26331,3,9765,05-01-2024 11:59:25,,19235,346502177,359304285
25776,3,35130,05-01-2024 08:35:07,,31493,201179406,249100786
25997,3,42600,05-01-2024 09:54:04,,26756,497232225,742385470
26816,3,83618,05-01-2024 14:55:13,,8687,70166151,90838141
25832,3,71649,05-01-2024 08:57:05,,30175,13548740562,32973913393
24236,3,36715,04-01-2024 23:21:03,,64737,622790383,627657128
25009,3,44398,05-01-2024 04:06:37,,47603,2521880107,2845750899
26478,3,27212,05-01-2024 12:50:46,,16154,606484841,641295073
24602,3,61101,05-01-2024 01:36:56,,56584,711111060,715406482
25940,3,40623,05-01-2024 09:34:34,,27926,1243638985,1455877515
26726,3,26061,05-01-2024 14:20:28,,10772,101263322,125001738
25297,3,95752,05-01-2024 05:46:56,,41584,3225646276,4326480625
25547,3,31142,05-01-2024 07:10:53,,36547,14744835277,31370941254
27136,3,51091,05-01-2024 16:42:15,,2265,16329188,18195890
26054,3,13267,05-01-2024 10:14:10,,25550,9234905480,21942724142
26194,3,20286,05-01-2024 11:08:55,,22265,152835634,218588617
25833,3,86431,05-01-2024 08:54:19,,30341,3129634834,3513018799
26023,3,38492,05-01-2024 10:09:56,,25804,488793246,550551707
26923,3,15482,05-01-2024 15:37:12,,6168,48702171,57224086
26867,3,66922,05-01-2024 15:10:30,,7770,50618983,63872036
