IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,7377,88194172,129138075
19401,3,23617,03-01-2024 19:14:14,,32746,415474711,458708740
20051,3,7910,03-01-2024 22:56:30,,19410,1908638743,2183118639
19958,3,21424,03-01-2024 22:29:18,,21042,7420918855,5256731884
19175,3,40725,03-01-2024 17:55:58,,37442,619497138,834977865
19777,3,11082,03-01-2024 21:25:18,,24882,414011389,516313038
20511,3,86126,04-01-2024 01:37:19,,9761,192346051,211767459
20653,3,78929,04-01-2024 02:23:16,,7004,91372701,95250704
20178,3,55202,03-01-2024 23:39:23,,16837,6714252341,16944585659
20375,3,6417,04-01-2024 00:44:19,,12941,195728136,225628318
20814,3,40605,04-01-2024 03:22:30,,3450,87370779,90562772
19479,3,92426,03-01-2024 19:43:36,,30984,16070433139,34033881289
20079,3,16261,03-01-2024 23:06:46,,18794,743243700,903142322
20480,3,85040,04-01-2024 01:20:26,,10774,4105298517,11065492873
19591,3,42600,03-01-2024 20:13:45,,29175,913460815,1023303578
20815,3,83618,04-01-2024 03:22:08,,3472,163585560,172249749
19267,3,40623,03-01-2024 18:21:26,,35914,2912716147,3519504718
19200,3,84226,03-01-2024 18:07:09,,36771,863044919,900299414
18958,3,11941,03-01-2024 16:29:40,,42620,71820595,104219966
20052,3,51091,03-01-2024 22:51:45,,19695,98019304,116747421
19805,3,33839,03-01-2024 21:38:34,,24086,342632735,357146846
20935,3,15482,04-01-2024 04:09:30,,630,6007053,8334773
20816,3,31720,04-01-2024 03:21:49,,3491,135947889,170954955
20025,3,86874,03-01-2024 22:46:47,,19993,193043271,247869863
20343,3,4528,04-01-2024 00:36:09,,13431,334102018,390679833
19424,3,60698,03-01-2024 19:26:30,,32010,370492225,421509121
20625,3,15857,04-01-2024 02:13:00,,7620,68916740,90272492
20314,3,56617,04-01-2024 00:22:42,,14238,149522320,151206700
18786,3,23321,03-01-2024 15:23:27,,46593,3154217699,4512291423
20481,3,16130,04-01-2024 01:24:02,,10558,257640201,371841544
20899,3,43457,04-01-2024 03:58:19,,1301,121104652,169692191
20053,3,16824,03-01-2024 22:58:06,,19314,118025549,144300748
18903,3,12666,03-01-2024 16:08:45,,43875,369097627,404516552
18327,3,57238,03-01-2024 12:44:06,,56154,2963589475,3825683930
18294,3,42613,03-01-2024 12:31:25,,56915,1109715508,1437122916
18431,3,80624,03-01-2024 13:21:57,,53883,2298482344,2315778396
18975,3,43249,03-01-2024 16:30:33,,42567,1401027909,1889829308
19312,3,96901,03-01-2024 18:46:24,,34416,102682961,116259376
18059,3,34500,03-01-2024 11:00:46,,62354,11248144513,27885341184
20423,3,56537,04-01-2024 01:03:59,,11761,574819632,826153347
18136,3,86322,03-01-2024 11:33:03,,60417,988480065,1125260222
18295,3,41981,03-01-2024 12:31:20,,56920,613326273,661667535
20054,3,99795,03-01-2024 22:57:10,,19370,23726639,34266447
20709,3,97107,04-01-2024 02:40:09,,5991,10900096,13025656
20791,3,52370,04-01-2024 03:12:58,,4022,40521585,44054716
20900,3,6915,04-01-2024 03:50:45,,1755,1430229,1564651
20376,3,93908,04-01-2024 00:49:51,,12609,881268902,1115903842
19239,3,68280,03-01-2024 18:18:12,,36108,2092899317,2584960178
18296,3,22609,03-01-2024 12:31:14,,56926,3611387868,4275746144
19778,3,62954,03-01-2024 21:21:58,,25082,537497163,640765037
18106,3,84791,03-01-2024 11:22:55,,61025,1772779680,2391802048
19833,3,49569,03-01-2024 21:41:34,,23906,73669094,108236137
20454,3,91141,04-01-2024 01:16:39,,11001,295087031,329494223
20287,3,64270,04-01-2024 00:12:41,,14839,326568072,340527256
18787,3,16883,03-01-2024 15:23:05,,46615,712904751,756491783
20055,3,71338,03-01-2024 22:54:49,,19511,746061136,1079157208
19069,3,75374,03-01-2024 17:12:54,,40026,34341602348,20621636113
20936,3,89817,04-01-2024 04:08:31,,689,32360861,36487994
19046,3,48513,03-01-2024 17:02:38,04-01-2024 04:18:13,40535,2199409246,2775051085
20406,3,24774,04-01-2024 00:57:49,,12131,153325727,171631813
19480,3,22026,03-01-2024 19:45:08,,30892,472229522,537716238
20236,3,18440,03-01-2024 23:58:45,,15675,76559260,110085680
19806,3,87550,03-01-2024 21:31:49,,24491,1357494796,1485714606
19866,3,40230,03-01-2024 21:54:57,,23103,852186835,998014491
17711,3,39672,03-01-2024 08:53:17,,70003,1988739235,2734826357
20966,3,82698,04-01-2024 04:18:26,,94,787380,844967
18171,3,12033,03-01-2024 11:44:53,,59707,14406745326,27873422840
20817,3,38818,04-01-2024 03:24:56,,3304,89100247,92577953
20842,3,48571,04-01-2024 03:30:35,,2965,6659462,8712915
20901,3,32479,04-01-2024 03:56:52,,1388,15680691,21870744
19994,3,67837,03-01-2024 22:32:44,,20836,300382318,315507580
18200,3,38597,03-01-2024 11:51:36,,59304,132623074,160286126
