IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26862|2|13734|06/01/2024 14:43:38||17182|3406825720|4021099512
27321|2|94696|06/01/2024 17:25:56||7444|327069864|401176672
27464|2|10010|06/01/2024 18:13:45||4575|185432552|271264632
27166|2|80035|06/01/2024 16:35:19||10481|408203600|508835960
26994|2|83219|06/01/2024 15:36:53||13987|480063976|657262512
25893|2|19040|06/01/2024 09:07:36||37344|9503155120|11387760864
26372|2|36526|06/01/2024 11:43:51||27969|5010860160|6767882848
26834|2|50870|06/01/2024 14:34:38||17722|7258305432|9717588240
27139|2|21459|06/01/2024 16:25:52||11048|97967714088|62073256256
26835|2|64916|06/01/2024 14:34:28||17732|1478335216|2096966992
26580|2|74376|06/01/2024 13:09:45||22815|10123386032|12935402768
27551|2|18344|06/01/2024 18:54:59||2101|614248104|781963920
27605|2|4097|06/01/2024 19:15:57||843|580192|803552
25530|2|6910|06/01/2024 06:59:37||45023|12495842152|12601491744
25894|2|11027|06/01/2024 09:03:36||37584|1310696544|1835561800
26632|2|67966|06/01/2024 13:21:03||22137|1217281136|1237988248
26887|2|59125|06/01/2024 14:52:46||16634|54559664|60888576
26169|2|9991|06/01/2024 10:34:14||32146|64843574504|146058838976
26373|2|87007|06/01/2024 11:43:14||28006|52048935240|122870724048
26259|2|75683|06/01/2024 11:00:28||30572|2570867912|2857082960
26344|2|59786|06/01/2024 11:36:07||28433|2769632104|3004227344
27575|2|97626|06/01/2024 19:04:37||1523|102731448|113034128
27322|2|65373|06/01/2024 17:20:31||7769|726482936|769285256
26863|2|44315|06/01/2024 14:47:54||16926|1122174400|1266557128
26477|2|50112|06/01/2024 12:26:16||25424|7220219240|7508402232
27366|2|65640|06/01/2024 17:44:48||6312|3425966712|3434503600
26995|2|27107|06/01/2024 15:30:17||14383|1637805840|1917591272
24491|2|88000|06/01/2024 00:41:39||67701|38948070776|47755973600
26224|2|58844|06/01/2024 10:58:37||30683|7140249960|10383673904
27167|2|24906|06/01/2024 16:32:00||10680|1056095360|1161224352
27083|2|79536|06/01/2024 16:04:54||12306|767137304|943687056
26916|2|42228|06/01/2024 15:08:00||15720|3126280136|3462882224
26478|2|42020|06/01/2024 12:24:12||25548|5683628096|7791448480
26457|2|60937|06/01/2024 12:12:30||26250|7243059992|8076805760
26800|2|22313|06/01/2024 14:28:48||18072|44804965856|122934890376
25114|2|19948|06/01/2024 04:22:08||54472|3857399656|3894935224
26656|2|46637|06/01/2024 13:32:41||21439|2893758232|3687940328
27552|2|84704|06/01/2024 18:51:13||2327|753773848|902160696
26657|2|16186|06/01/2024 13:39:59||21001|3633137184|4338741960
26550|2|45057|06/01/2024 12:55:23||23677|2190298056|2245019608
27168|2|35204|06/01/2024 16:36:05||10435|1276021568|1393402256
25221|2|9634|06/01/2024 05:01:15||52125|3770544536|4988442528
26036|2|73342|06/01/2024 09:59:11||34249|3578703432|4955290608
25154|2|63278|06/01/2024 04:44:57||53103|106878236296|287395365024
26321|2|25904|06/01/2024 11:25:52||29048|86891098408|202436244304
27057|2|19442|06/01/2024 15:54:46||12914|3147984912|9123370672
26400|2|41838|06/01/2024 11:57:19||27161|11018625624|12877345496
27606|2|20050|06/01/2024 19:10:09||1191|32145912|32993744
27058|2|15121|06/01/2024 15:58:02||12718|3293966608|4778253560
27084|2|62627|06/01/2024 16:06:49||12191|6943995072|13504695680
27409|2|9319|06/01/2024 17:52:34||5846|1166205712|1206668704
26769|2|21910|06/01/2024 14:18:04||18716|6078029744|9100825904
27169|2|63329|06/01/2024 16:30:39||10761|1480007904|2214308424
26345|2|92010|06/01/2024 11:32:14||28666|2287912976|3109518704
25895|2|77120|06/01/2024 09:03:40||37580|11218183584|15290209648
25805|2|8962|06/01/2024 08:30:15||39585|2136986120|2608750488
26581|2|88791|06/01/2024 13:02:31||23249|3934930672|5007044320
26658|2|61983|06/01/2024 13:39:45||21015|13785088664|14230419392
25634|2|33666|06/01/2024 07:31:28||43112|5389662048|6776244976
27029|2|34314|06/01/2024 15:48:47||13273|4806412744|5781973528
27030|2|29201|06/01/2024 15:40:34||13766|1112722144|1175958784
24764|2|79634|06/01/2024 02:16:58||61982|14106285264|14451268288
24998|2|71399|06/01/2024 03:46:36||56604|15761729000|16470212056
27441|2|53883|06/01/2024 18:04:25||5135|19767836056|40830008712
24732|2|43063|06/01/2024 02:03:02||62818|18195676280|26099777032
25807|2|92628|06/01/2024 08:37:47||39133|12050906768|14127586840
25896|2|60848|06/01/2024 09:04:49||37511|21430198328|28855204232
24765|2|83176|06/01/2024 02:16:28||62012|4911153144|5227751368
25222|2|40508|06/01/2024 05:09:27||51633|8356151928|11572843336
25980|2|13895|06/01/2024 09:33:08||35812|5253611744|7248046776
25778|2|57230|06/01/2024 08:29:55||39605|14938136848|20786844392
26401|2|22348|06/01/2024 11:58:34||27086|5083689680|7040322824
25278|2|83133|06/01/2024 05:21:32||50908|4771832344|6795156632
26633|2|42959|06/01/2024 13:25:08||21892|14500389344|14807496872
27465|2|25093|06/01/2024 18:16:15||4425|4595021416|2910309784
27140|2|92956|06/01/2024 16:22:07||11273|3746824376|4156959320
26551|2|33175|06/01/2024 12:53:11||23809|24890477472|13741180296
27367|2|30847|06/01/2024 17:45:57||6243|1380309776|1425479600
24999|2|44839|06/01/2024 03:46:11||56629|23449535032|30281078280
26917|2|54020|06/01/2024 15:01:06||16134|3836704136|5189431280
25447|2|92927|06/01/2024 06:29:22||46838|4811528712|6782427816
25505|2|14673|06/01/2024 06:43:32||45988|5145961360|6098637240
26801|2|43017|06/01/2024 14:21:00||18540|878743688|1283248208
25897|2|77830|06/01/2024 09:08:14||37306|155099455312|307767636408
26996|2|42098|06/01/2024 15:37:11||13969|1705482016|2352600600
25448|2|5595|06/01/2024 06:22:42||47238|2676364192|3996806752
27341|2|17744|06/01/2024 17:34:33||6927|2318489288|2385026344
27059|2|29395|06/01/2024 15:51:47||13093|2501072064|2738530608
26770|2|22682|06/01/2024 14:16:53||18787|2312464208|2705272624
25506|2|22914|06/01/2024 06:49:03||45657|1444285624|1643953424
27294|2|60850|06/01/2024 17:10:00||8400|11112534904|22805634896
27201|2|49893|06/01/2024 16:41:46||10094|1373360264|1774018680
27607|2|26787|06/01/2024 19:10:50||1150|-59059280|-63513616
27630|2|73603|06/01/2024 19:29:39||21|3977056|5145368
27608|2|64177|06/01/2024 19:19:37||623|24961888|36311392
26710|2|24757|06/01/2024 13:50:11||20389|28810827360|70903059376
27528|2|58717|06/01/2024 18:48:13||2507|357734192|375636968
26948|2|44474|06/01/2024 15:16:31||15209|2564650760|2666528288
25558|2|74466|06/01/2024 07:00:01||44999|2608455880|2791056392
25982|2|42801|06/01/2024 09:30:04||35996|2760581248|3013812384
27368|2|35615|06/01/2024 17:47:24||6156|1218180304|1323953456
26741|2|87164|06/01/2024 14:06:57||19383|3845732776|5400747800
25637|2|14993|06/01/2024 07:35:45||42855|23125770552|31686499288
27202|2|11390|06/01/2024 16:42:08||10072|3770752680|5131551304
27553|2|89313|06/01/2024 18:59:42||1818|258492192|380676064
26966|2|91029|06/01/2024 15:28:17||14503|488440368|316263336
26009|2|95069|06/01/2024 09:40:50||35350|1972229888|2042319456
27266|2|4056|06/01/2024 17:04:02||8758|60435784|79937360
26967|2|98982|06/01/2024 15:23:15||14805|4618558664|4974756592
25751|2|63873|06/01/2024 08:17:06||40374|21220336752|24745123096
26403|2|79828|06/01/2024 11:57:52||27128|3770715008|4583005864
26949|2|34515|06/01/2024 15:10:20||15580|1225056392|1571442264
26711|2|89500|06/01/2024 13:50:15||20385|3205451960|3577789624
26347|2|53299|06/01/2024 11:38:38||28282|1305447552|1940831904
26583|2|25010|06/01/2024 13:06:50||22990|7848232480|9295101808
26687|2|46132|06/01/2024 13:48:56||20464|3241870856|4709572816
24653|2|87302|06/01/2024 01:31:31||64709|35025078624|46267624040
25001|2|59735|06/01/2024 03:47:34||56546|151053952048|337033596512
25605|2|68530|06/01/2024 07:24:56||43504|5891874064|8263244200
26458|2|81488|06/01/2024 12:14:40||26120|44715425880|114130543080
27442|2|81863|06/01/2024 18:03:00||5220|963356032|1407075448
26712|2|99138|06/01/2024 13:58:01||19919|1029489872|1159262624
25412|2|53507|06/01/2024 06:13:11||47809|4716444232|6388838768
26037|2|8347|06/01/2024 09:53:17||34603|2658276672|3820859592
26713|2|10529|06/01/2024 13:56:07||20033|3313976640|3517529752
25671|2|59631|06/01/2024 07:48:32||42088|6676897296|8936726184
25303|2|22158|06/01/2024 05:36:27|06/01/2024 19:28:55|49948|159690654904|371303175584
27631|2|22158|06/01/2024 19:29:12||48|116027888|243099984
26323|2|98839|06/01/2024 11:28:41||28879|114511642104|64888222312
27443|2|70578|06/01/2024 18:09:35||4825|682120504|807978248
26714|2|4956|06/01/2024 13:59:14||19846|1973250808|2216660160
27242|2|81745|06/01/2024 16:57:41||9139|20205222624|39394315208
27031|2|85099|06/01/2024 15:45:35||13465|1054316168|1110703224
25413|2|36858|06/01/2024 06:12:08||47872|2731435120|3855321544
27492|2|35621|06/01/2024 18:27:32||3748|26775161976|17033188456
26997|2|7831|06/01/2024 15:34:24||14136|1361101712|1818357864
27032|2|94078|06/01/2024 15:45:44||13456|4205714448|5060806728
26772|2|82764|06/01/2024 14:10:04||19196|1717083824|1848998528
27554|2|85834|06/01/2024 18:51:40||2300|159732208|176257280
26998|2|67752|06/01/2024 15:31:28||14312|2301780456|2580255024
27466|2|57681|06/01/2024 18:11:48||4692|3498803400|7152608408
26196|2|44232|06/01/2024 10:44:11||31549|18649426672|25297702056
25984|2|95998|06/01/2024 09:38:08||35512|10431851784|13037254176
25350|2|48614|06/01/2024 05:56:31||48809|9407741592|11521253160
25780|2|13406|06/01/2024 08:27:35||39745|12453462944|18052275384
25449|2|73049|06/01/2024 06:28:55||46865|146098161952|286293804552
27243|2|4653|06/01/2024 16:55:11||9289|419918560|478061512
25351|2|52026|06/01/2024 05:51:26||49114|8340271792|9819221144
26918|2|73604|06/01/2024 15:04:14||15946|9352233648|26808922896
26864|2|94101|06/01/2024 14:42:09||17271|45974553456|88238730128
26197|2|41848|06/01/2024 10:48:47||31273|15696628192|16028952880
26688|2|92863|06/01/2024 13:43:33||20787|39294774376|94215958280
26715|2|52229|06/01/2024 13:53:39||20181|1054204960|1276011248
27060|2|59314|06/01/2024 15:52:18||13062|1755722144|1998554744
27410|2|84603|06/01/2024 17:51:00||5940|1202585248|1572783896
27576|2|29489|06/01/2024 19:08:10||1310|97580800|100981704
24767|2|25520|06/01/2024 02:16:04||62036|128068395888|371782669640
27170|2|89332|06/01/2024 16:34:10||10550|3427118680|3500404488
27369|2|58718|06/01/2024 17:41:48||6492|326382312|480747800
26999|2|72420|06/01/2024 15:33:35||14185|63922584|75726144
25986|2|81193|06/01/2024 09:36:03||35637|12140408408|15429529376
27141|2|75821|06/01/2024 16:27:35||10945|1641634176|1899250200
27555|2|81551|06/01/2024 18:50:15||2385|1617494888|2328590616
26803|2|30255|06/01/2024 14:24:56||18304|12984699096|14811255728
27467|2|4199|06/01/2024 18:16:16||4424|1242299504|1800759992
27323|2|49562|06/01/2024 17:26:05||7435|601520304|706116232
27086|2|32550|06/01/2024 16:02:53||12427|5303981744|5800620024
27444|2|91796|06/01/2024 18:04:53||5107|624449944|875427624
26919|2|41384|06/01/2024 15:09:58||15602|4854887568|6110578344
25987|2|53445|06/01/2024 09:35:44||35656|3502695856|4495660984
24905|2|32925|06/01/2024 03:00:42||59358|84585500168|236900505120
27142|2|63500|06/01/2024 16:21:06||11334|1895066504|2682712944
