IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||25237|14232222416|16826693488
33546|0|20384|06/01/2024 22:14:28||60332|31065460400|33398329608
35899|0|50339|07/01/2024 14:42:06||1074|85281136|88655368
35900|0|78614|07/01/2024 14:42:14||1066|184129568|245371464
35330|0|48015|07/01/2024 10:35:31||15869|41624691192|106162641344
34299|0|36342|07/01/2024 03:18:46||42074|4810809368|6355417512
35670|0|19403|07/01/2024 13:06:23||6817|47986760|59007384
35792|0|11622|07/01/2024 14:03:47||3373|14256088056|29650332680
35558|0|76996|07/01/2024 12:19:15||9645|833218048|1152207320
35252|0|26538|07/01/2024 10:04:05||17755|48895126280|98123350608
34787|0|26136|07/01/2024 06:49:44||29416|10728176848|13126927984
35624|0|13673|07/01/2024 12:40:04||8396|15515367480|45179666216
34651|0|68950|07/01/2024 05:41:33||33507|4409388432|5679676312
34887|0|91056|07/01/2024 07:33:53||26767|58342491232|140535042944
34741|0|85288|07/01/2024 06:27:20||30760|26021532368|36218771408
34413|0|88537|07/01/2024 04:04:38|07/01/2024 14:51:21|38803|12709453304|12811622320
35734|0|83726|07/01/2024 13:31:40||5300|800200920|886722312
34742|0|88103|07/01/2024 06:28:41||30679|3281488896|4878130744
34550|0|44892|07/01/2024 05:07:08||35572|4060813072|5219165264
33850|0|31741|07/01/2024 00:12:48||53232|7594591672|8370014608
34551|0|67328|07/01/2024 05:08:45||35475|10017790520|10508428024
35434|0|53764|07/01/2024 11:12:16||13664|1639207632|2362995808
34652|0|38865|07/01/2024 05:49:31||33029|16462064016|16698686272
34414|0|60259|07/01/2024 04:09:38||39022|2488818352|3242214384
34038|0|93345|07/01/2024 01:37:11||48169|12149805664|13058731496
35871|0|47680|07/01/2024 14:37:58||1322|25891232|36712400
33502|0|43470|06/01/2024 21:52:38||61642|152552084416|287624034288
34415|0|83103|07/01/2024 04:00:25||39575|18540272808|18813330576
35163|0|63503|07/01/2024 09:36:12||19428|8576014024|10509400552
33808|0|89498|06/01/2024 23:51:50||54490|134693103792|305050574976
34952|0|91513|07/01/2024 08:09:42||24618|12864367304|13805089144
35625|0|48067|07/01/2024 12:42:33||8247|151640168|158514664
35671|0|37040|07/01/2024 13:01:28||7112|1820386064|2717076360
34975|0|25776|07/01/2024 08:11:15||24525|7014274168|7393509192
35672|0|52916|07/01/2024 13:05:23||6877|12799854136|37854550648
34463|0|42572|07/01/2024 04:26:11||38029|8697645400|10215669712
35559|0|68906|07/01/2024 12:19:12||9648|16905225824|12063621304
33853|0|35838|07/01/2024 00:19:22||52838|4140737824|5153772584
35901|0|29278|07/01/2024 14:47:53||727|1344573592|936395128
35560|0|11292|07/01/2024 12:18:22||9698|1002603912|1376131128
34416|0|73255|07/01/2024 04:08:07||39113|10323563032|12036829768
34713|0|43200|07/01/2024 06:11:29||31711|8520563616|8749424816
35519|0|66637|07/01/2024 11:57:03||10977|43030894896|118652669880
34714|0|17602|07/01/2024 06:11:45||31695|37396870248|25095031088
35377|0|58604|07/01/2024 10:55:50||14650|2781392720|3049336344
35673|0|85534|07/01/2024 13:00:03||7197|15024123552|28171849104
35606|0|45688|07/01/2024 12:39:20||8440|2858691824|6343387088
35919|0|15318|07/01/2024 14:50:09||591|168677544|219112832
33438|0|58443|06/01/2024 21:25:42||63258|2384503304|3208637720
35401|0|24107|07/01/2024 11:00:54||14346|471564784|547890696
35164|0|4497|07/01/2024 09:32:45|07/01/2024 14:57:31|19486|34480367520|90998376872
35454|0|93054|07/01/2024 11:29:42||12618|3918643600|5129597368
35039|0|70354|07/01/2024 08:48:24||22296|46479958208|117503065224
33967|0|53251|07/01/2024 01:03:30||50190|93357529544|198949547384
35674|0|61298|07/01/2024 13:01:35||7105|1659002184|1802725464
34928|0|90987|07/01/2024 07:58:24||25296|25914231896|67224406792
35228|0|34091|07/01/2024 09:55:00||18300|894740240|1177598896
35692|0|84326|07/01/2024 13:13:24||6396|793193904|1092622320
35845|0|81309|07/01/2024 14:28:35||1885|6982600|7983400
35647|0|64201|07/01/2024 12:51:06||7734|2279704888|2911305424
35165|0|25943|07/01/2024 09:30:55||19745|8108120256|8550877304
35561|0|47260|07/01/2024 12:14:51||9909|10450807832|20343728752
34716|0|67155|07/01/2024 06:12:07||31673|772032848|966178944
35539|0|37596|07/01/2024 12:07:42||10338|2147256088|3175409568
35198|0|93566|07/01/2024 09:48:20||18700|7359680176|8988397456
35582|0|61304|07/01/2024 12:24:31||9329|871933168|1281140648
35114|0|16434|07/01/2024 09:16:46||20594|459530448|688739016
35040|0|95343|07/01/2024 08:40:54||22746|7756329112|9181972200
35041|0|54052|07/01/2024 08:49:20||22240|8047162904|10541627296
34953|0|52496|07/01/2024 08:08:08||24712|62913008472|146063896112
35813|0|33952|07/01/2024 14:12:26||2854|766407200|1120220872
34807|0|37550|07/01/2024 06:54:27||29133|8007888536|8778241632
34221|0|10951|07/01/2024 02:46:08||44032|1844354832|2571992224
35355|0|16938|07/01/2024 10:47:46||15134|4409861088|5805481680
35872|0|36558|07/01/2024 14:34:00||1560|1038920872|1428541696
35402|0|19672|07/01/2024 11:01:30||14310|4415357160|5136420504
34623|0|15938|07/01/2024 05:36:00||33840|3222615616|4124335776
35378|0|5821|07/01/2024 10:54:39||14721|1759519880|2012301872
35626|0|45426|07/01/2024 12:48:13||7907|979231280|1374755328
33885|0|52066|07/01/2024 00:31:57||52083|6297619200|7929530296
34018|0|74181|07/01/2024 01:21:18||49122|8145093024|10229644872
35758|0|93506|07/01/2024 13:40:55||4745|1009154688|1165895416
34680|0|61111|07/01/2024 05:54:03||32757|12324114248|16468769712
35168|0|23656|07/01/2024 09:38:29||19291|501275936|558362744
35403|0|53886|07/01/2024 11:00:39||14361|3123459976|3578120264
35473|0|84652|07/01/2024 11:31:18||12522|18543749680|44675020736
35332|0|6427|07/01/2024 10:37:46||15734|1266564576|1318833992
35607|0|95199|07/01/2024 12:32:16||8864|2378043504|2789619960
35356|0|46454|07/01/2024 10:43:42||15378|5019411752|5812180112
35873|0|43252|07/01/2024 14:32:57||1623|228635728|244052488
33685|0|89576|06/01/2024 23:04:29||57331|18533537936|19613621192
35846|0|38734|07/01/2024 14:28:19||1901|1064982584|1322545952
34808|0|22703|07/01/2024 06:58:21||28899|246147872|313039168
35091|0|36168|07/01/2024 09:02:43||21437|10688471104|11946706456
33503|0|44368|06/01/2024 21:51:56||61684|32538561600|33133356456
35583|0|96303|07/01/2024 12:22:33||9447|14165815840|35938184664
34039|0|70049|07/01/2024 01:37:48||48132|87708672192|210791205824
35675|0|4288|07/01/2024 13:05:24||6876|1849903168|2276418816
34770|0|15352|07/01/2024 06:33:29||30391|10033984752|10942931120
35676|0|95649|07/01/2024 13:08:36||6684|2754486504|3660754624
34301|0|40329|07/01/2024 03:10:14||42586|28777076408|40617337280
35115|0|36794|07/01/2024 09:10:24||20976|1013510000|1237513672
35920|0|99818|07/01/2024 14:50:31||569|8536568|11202320
35474|0|56667|07/01/2024 11:31:00||12540|17341397432|49604096256
34442|0|39434|07/01/2024 04:18:05||38515|4972194824|7039046368
35608|0|31663|07/01/2024 12:35:24||8676|750458880|876708200
35677|0|15564|07/01/2024 13:05:40||6860|18944957248|50334881448
