IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||5255|315560280|398129080
14092|2|44636|02/01/2024 20:06:11||23629|3836914048|4055280952
13805|2|50339|02/01/2024 18:24:26||29734|1271855920|1671923240
14154|2|33541|02/01/2024 20:20:43||22757|3345468056|4662452944
13633|2|94342|02/01/2024 17:20:45||33555|516520056|705693312
14329|2|78614|02/01/2024 21:20:11||19189|5122995640|5777337328
15256|2|42131|03/01/2024 02:36:06||234|12514528|17464912
14216|2|88207|02/01/2024 20:44:35||21325|15284753528|17426525656
14554|2|96775|02/01/2024 22:38:33||14487|21671210128|55137249512
14710|2|30742|02/01/2024 23:39:29||10831|5725061128|7744670856
13926|2|51329|02/01/2024 19:06:17||27223|2579544520|3586497976
15202|2|26538|03/01/2024 02:19:04||1256|2718749256|7996358360
12087|2|93199|02/01/2024 08:19:55||66005|10795174816|14826720208
13953|2|33796|02/01/2024 19:15:26||26674|1570859688|2105342456
14666|2|13673|02/01/2024 23:18:27||12093|28648571928|65352433624
14899|2|91056|03/01/2024 00:34:58||7502|14123428912|35802741232
15172|2|85288|03/01/2024 02:07:46||1934|1948859760|2456842112
15115|2|44784|03/01/2024 01:40:39||3561|693567160|788123880
13117|2|83726|02/01/2024 14:39:42|03/01/2024 02:33:37|42835|7070135112|8410429344
13605|2|88103|02/01/2024 17:15:34||33866|1714263008|2080217232
14555|2|78982|02/01/2024 22:32:56||14824|3337155992|4576900584
14330|2|53764|02/01/2024 21:22:40||19040|2773160056|3431661864
14667|2|42600|02/01/2024 23:10:38||12562|3443269304|4481668608
13246|2|71649|02/01/2024 15:17:31||40949|96779768352|257246440528
13336|2|81356|02/01/2024 15:40:27||39573|10813473312|11681321696
15203|2|16747|03/01/2024 02:10:05||1795|220061632|239066992
12973|2|44398|02/01/2024 13:44:36||46524|16577882816|20696091840
13066|2|27212|02/01/2024 14:13:02||44818|9595498328|10850679880
14695|2|81205|02/01/2024 23:21:16||11924|2026748288|2671899272
13472|2|33584|02/01/2024 16:29:50||36610|4609395752|5743621448
14523|2|31142|02/01/2024 22:27:46||15134|51043488088|121149976704
11993|2|51091|02/01/2024 07:41:32||68308|5664940392|5926111464
13518|2|57674|02/01/2024 16:40:43||35957|2207650592|2596071400
13311|2|79129|02/01/2024 15:30:01||40199|80978596952|237325896240
13438|2|47680|02/01/2024 16:12:33||37647|13066072720|14067477800
14696|2|53670|02/01/2024 23:28:52||11468|1004323440|1141928064
14472|2|91583|02/01/2024 22:12:39||16041|1086095176|1559034392
13606|2|61589|02/01/2024 17:16:39||33801|67904172120|198274186744
