IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,19863,220184546,227816903
36799,4,96502,06-01-2024 11:00:29,,4771,135255306,169234397
35949,4,94505,06-01-2024 06:59:21,,19239,240676461,320186111
34850,4,42131,06-01-2024 01:27:17,,39163,448748486,589769958
36639,4,36932,06-01-2024 10:14:33,,7527,379083239,468627998
34692,4,60302,06-01-2024 00:31:19,,42521,2537821695,3264170140
35328,4,64845,06-01-2024 03:51:02,,30538,1233827091,757631155
34504,4,34159,05-01-2024 23:43:37,,45383,3116401313,3662594436
36395,4,37706,06-01-2024 09:07:59,,11521,215700528,223999544
35232,4,95300,06-01-2024 03:22:08,,32272,1499193227,1800443706
36739,4,78929,06-01-2024 10:44:47,,5713,360283434,478516872
34990,4,61752,06-01-2024 02:12:05,,36475,455745250,650740664
34468,4,99781,05-01-2024 23:37:27,,45753,411819914,413207229
35567,4,54457,06-01-2024 05:01:42,,26298,766627248,890198892
36858,4,21644,06-01-2024 11:20:20,,3580,95373623,139388658
34929,4,73213,06-01-2024 01:55:41,,37459,940925207,1085323304
35174,4,40605,06-01-2024 03:08:01,,33119,505027850,611068989
36331,4,99937,06-01-2024 08:41:44,,13096,639170481,699748479
34392,4,28949,05-01-2024 23:08:10,,47510,647353778,894370849
36706,4,50281,06-01-2024 10:34:44,,6316,121947224,159047881
36707,4,44784,06-01-2024 10:37:33,,6147,87382121,110315648
35870,4,68690,06-01-2024 06:31:17,,20923,170660280,179756040
35568,4,23552,06-01-2024 05:02:07,,26273,224831313,310775146
34722,4,37589,06-01-2024 00:41:18,,41922,6298840222,16999096689
33763,4,28338,05-01-2024 19:52:53,,59227,676721466,704971675
34469,4,37871,05-01-2024 23:39:13,,45647,5639510446,4313930682
34580,4,9765,06-01-2024 00:08:06,,43914,811943718,952215606
34287,4,35130,05-01-2024 22:35:22,,49478,490550047,537227471
36257,4,42600,06-01-2024 08:28:27,,13893,352835692,485072148
36025,4,71649,06-01-2024 07:15:02,,18298,9517262189,20113655653
33425,4,36715,05-01-2024 18:25:13,,64487,434309660,497832941
35329,4,44398,06-01-2024 03:57:49,,30131,1361596320,1631539837
35569,4,85404,06-01-2024 05:06:48,,25992,764006993,771021037
36606,4,16893,06-01-2024 10:08:14,,7906,59552472,60913644
36258,4,27212,06-01-2024 08:25:50,,14050,586466935,592039716
36290,4,85698,06-01-2024 08:38:08,,13312,380179126,419334714
35570,4,44658,06-01-2024 05:00:52,,26348,2707814954,5857673495
36967,4,27552,06-01-2024 11:55:51,,1449,9834191,11266945
34471,4,49736,05-01-2024 23:36:30,,45810,16470966571,33021531966
36823,4,31142,06-01-2024 11:19:33,,3627,1362910722,3607101594
33426,4,20286,05-01-2024 18:28:30,,64290,354516388,494606930
36188,4,38438,06-01-2024 08:09:43,,15017,699319602,710556233
35800,4,31720,06-01-2024 06:13:18,,22002,1140630689,1285649743
36560,4,16907,06-01-2024 09:50:39,,8961,70207178,98230360
34752,4,66922,06-01-2024 00:56:24,,41016,718764183,815427367
36607,4,4528,06-01-2024 10:01:55,,8285,83034478,84559848
33697,4,48368,05-01-2024 19:31:51,,60489,3654417729,4069401761
36640,4,17094,06-01-2024 10:19:50,,7210,98132368,138145848
35950,4,61589,06-01-2024 06:52:35,,19645,7377763108,16579215274
35129,4,82692,06-01-2024 02:51:42,,34098,1296932163,1393862164
35364,4,98630,06-01-2024 04:04:27,,29733,1749018809,1791966844
36641,4,3947,06-01-2024 10:17:33,,7347,79501003,111571234
36128,4,88187,06-01-2024 07:49:54,,16206,91424065,131172857
36332,4,80731,06-01-2024 08:46:24,,12816,214418254,277310625
35766,4,56086,06-01-2024 06:00:27,,22773,1032265315,1198703975
35801,4,85142,06-01-2024 06:15:56,,21844,1049875251,1068009219
34907,4,59615,06-01-2024 01:43:39,,38181,1756552793,2115497881
36937,4,76605,06-01-2024 11:44:53,,2107,6653660,9719774
34753,4,35855,06-01-2024 00:59:13,,40847,354568697,490192397
36824,4,25858,06-01-2024 11:10:36,,4164,1677406419,4282032148
36259,4,23321,06-01-2024 08:29:21,,13839,962255391,1155402522
35640,4,41409,06-01-2024 05:29:42,,24618,1313476065,1446376506
34038,4,21975,05-01-2024 21:11:49,,54491,2407703756,3553174028
36090,4,26937,06-01-2024 07:33:42,,17178,137442371,166771863
35265,4,57238,06-01-2024 03:33:58,,31562,1583125600,1875017055
35498,4,96751,06-01-2024 04:46:23,,27217,306387381,354582234
36224,4,69960,06-01-2024 08:16:16,,14624,1028535262,1375026649
34819,4,80624,06-01-2024 01:12:50,,40030,2130736581,3141934900
36333,4,89970,06-01-2024 08:43:31,,12989,259598836,302647891
36430,4,61858,06-01-2024 09:19:50,,10810,192871859,213985024
35304,4,73705,06-01-2024 03:49:31,,30629,745079851,1055937515
36396,4,78674,06-01-2024 09:02:35,,11845,181887800,190145068
34134,4,56537,05-01-2024 21:43:20,,52600,1838586542,2073691499
36026,4,90979,06-01-2024 07:11:54,,18486,6735554,9126521
36708,4,97107,06-01-2024 10:30:10,,6590,17795277,19534742
36189,4,6915,06-01-2024 08:02:02,,15478,14767753,15791307
36470,4,93908,06-01-2024 09:25:55,,10445,368913130,484950789
37002,4,27197,06-01-2024 12:04:08,,952,400838,476777
34992,4,48686,06-01-2024 02:10:42,,36558,1204845890,1320681000
35738,4,92078,06-01-2024 05:59:52,,22808,25357817,36379963
34170,4,6416,05-01-2024 21:53:32,,51988,848191050,939395784
35739,4,28058,06-01-2024 05:59:29,,22831,2646284601,1489022384
35571,4,81070,06-01-2024 05:05:34,,26066,789723583,905584925
35332,4,33437,06-01-2024 03:52:02,,30478,829031016,1131555473
36901,4,80725,06-01-2024 11:35:31,,2669,56632638,60874674
36938,4,66926,06-01-2024 11:48:26,,1894,82306200,122592703
35099,4,83207,06-01-2024 02:43:02,,34618,334095151,475072309
36359,4,35461,06-01-2024 08:51:13,,12527,588057668,636040824
34693,4,94943,06-01-2024 00:30:29,,42571,458019374,536478157
36061,4,77552,06-01-2024 07:29:07,,17453,327784663,430914995
36360,4,64270,06-01-2024 08:52:19,,12461,288055131,305049519
35740,4,36218,06-01-2024 05:52:20,,23260,357851169,372179716
36608,4,74322,06-01-2024 10:09:56,,7804,22880271,28027524
36431,4,57677,06-01-2024 09:10:13,,11387,199312424,257248944
36291,4,88457,06-01-2024 08:31:39,,13701,194263506,194651184
36825,4,54125,06-01-2024 11:16:44,,3796,42262329,57451409
36642,4,39428,06-01-2024 10:10:03,,7797,377449412,463526779
36508,4,51967,06-01-2024 09:31:24,,10116,740836110,1076524847
36609,4,43592,06-01-2024 10:08:19,,7901,194702938,259369367
35832,4,40693,06-01-2024 06:24:05,,21355,1478619,1675711
36561,4,24774,06-01-2024 09:53:29,,8791,119632228,164670033
35396,4,8457,06-01-2024 04:16:18,,29022,488459526,490668237
36562,4,40230,06-01-2024 09:53:16,,8804,365776695,426738575
34106,4,39672,05-01-2024 21:31:57,,53283,867650924,1223993010
36129,4,65017,06-01-2024 07:45:05,,16495,1301270724,777837405
36859,4,29550,06-01-2024 11:28:08,,3112,107835912,153507666
36826,4,12033,06-01-2024 11:11:50,,4090,579440653,1727303821
36860,4,64840,06-01-2024 11:24:20,,3340,95574071,98087015
33699,4,92250,05-01-2024 19:32:08,,60472,421306581,454254060
35499,4,38231,06-01-2024 04:40:10,,27590,3694930722,2987098929
35951,4,45795,06-01-2024 06:56:19,,19421,337361356,383480953
34263,4,88139,05-01-2024 22:21:01,,50339,503818820,591088125
36471,4,64904,06-01-2024 09:23:55,,10565,3197333837,5979511255
36091,4,16084,06-01-2024 07:30:57,,17343,3924704052,9409767968
33903,4,47065,05-01-2024 20:36:18,,56622,26782040495,61821117279
35871,4,83345,06-01-2024 06:39:59,,20401,213423000,296649873
35334,4,12882,06-01-2024 03:55:10,,30290,424204642,564837342
36534,4,20236,06-01-2024 09:48:00,,9120,300621954,367499640
35100,4,17970,06-01-2024 02:49:08,,34252,490398920,496354874
35427,4,62642,06-01-2024 04:26:53,,28387,164625611,172853920
34930,4,89745,06-01-2024 01:59:41,,37219,521087566,630531383
34630,4,47833,06-01-2024 00:10:47,,43753,192724596,212476523
33965,4,34294,05-01-2024 20:52:44,,55636,2830016815,2855316288
35910,4,58735,06-01-2024 06:49:31,,19829,864631067,1221654082
35059,4,71008,06-01-2024 02:34:39,,35121,329744458,353613132
36292,4,80422,06-01-2024 08:34:20,,13540,3821096522,10804012805
36939,4,52002,06-01-2024 11:41:05,,2335,38480627,39571792
35872,4,19399,06-01-2024 06:30:07,,20993,928036219,1253575796
36225,4,52095,06-01-2024 08:15:34,,14666,4057078076,10236618506
34472,4,44288,05-01-2024 23:33:19,,46001,1477401445,1567708790
36190,4,21360,06-01-2024 08:08:02,,15118,285111802,289809119
35671,4,17027,06-01-2024 05:31:45,,24495,13286157502,24744610697
35500,4,57951,06-01-2024 04:49:56,,27004,1585208855,1703048181
36772,4,76323,06-01-2024 10:50:51,,5349,44986507,48494775
35911,4,24320,06-01-2024 06:42:30,,20250,406170730,489737796
36191,4,99957,06-01-2024 08:03:38,,15382,131095834,137305325
36861,4,76089,06-01-2024 11:21:37,,3503,238803178,280239016
36159,4,95279,06-01-2024 07:55:38,,15862,58265764,63400528
36902,4,84202,06-01-2024 11:34:26,,2734,21167242,23887601
34393,4,6028,05-01-2024 23:05:35,,47665,10164439760,28518578508
33082,4,89191,05-01-2024 16:40:49,06-01-2024 12:15:36,70487,895866158,1218243951
35501,4,75354,06-01-2024 04:40:45,,27555,127816634,150805995
34040,4,64742,05-01-2024 21:11:38,,54502,797908388,897454948
36800,4,77538,06-01-2024 11:04:08,,4552,63813906,74170301
35267,4,56102,06-01-2024 03:34:54,,31506,1501231754,1539297219
34537,4,26601,05-01-2024 23:53:29,,44791,3600016822,9105998240
35952,4,30002,06-01-2024 06:50:01,,19799,249095842,310167194
34264,4,91353,05-01-2024 22:20:49,,50351,10916843198,24235901428
36563,4,92934,06-01-2024 09:53:42,,8778,96750603,96793049
35397,4,11714,06-01-2024 04:17:38,,28942,747621440,795835379
36940,4,51191,06-01-2024 11:46:21,,2019,239256298,264591655
35060,4,82625,06-01-2024 02:37:46,,34934,1089421980,1359963631
36432,4,65289,06-01-2024 09:17:22,,10958,3914707630,8010403466
33765,4,15431,05-01-2024 19:52:42,,59238,2449770638,3023347401
36092,4,62900,06-01-2024 07:30:08,,17392,5241856871,10817042265
36709,4,97256,06-01-2024 10:30:42,,6558,1495880394,4024113360
36903,4,64487,06-01-2024 11:32:42,,2838,353062813,383207691
36361,4,55687,06-01-2024 08:54:00,,12360,960671696,1302594924
35502,4,28577,06-01-2024 04:47:03,,27177,97760235,101388281
35233,4,50519,06-01-2024 03:23:22,,32198,609924641,729726215
36862,4,71058,06-01-2024 11:21:41,,3499,87426961,114235177
35912,4,78773,06-01-2024 06:42:10,,20270,131093202,171475136
34725,4,50992,06-01-2024 00:40:19,,41981,630455524,837283378
36535,4,59002,06-01-2024 09:43:38,,9382,171389593,200771258
36968,4,20615,06-01-2024 11:55:33,,1467,20592978,22124347
36941,4,8859,06-01-2024 11:44:00,,2160,16986894,21617187
34882,4,66626,06-01-2024 01:38:10,,38510,18563244,20873387
35130,4,11964,06-01-2024 02:51:56,,34084,553192128,712297675
35503,4,70892,06-01-2024 04:41:08,,27532,811869468,1086008917
35365,4,35249,06-01-2024 04:04:33,,29727,1221638966,1636190713
35953,4,45322,06-01-2024 06:59:08,,19252,109050920,137475978
35874,4,98700,06-01-2024 06:35:49,,20651,22989221,24470422
33995,4,91221,05-01-2024 21:07:01,06-01-2024 12:14:22,54441,3949605753,7670302953
37003,4,99690,06-01-2024 12:02:07,,1073,1276000,1657406
35306,4,97655,06-01-2024 03:48:19,,30701,1714931795,2418959208
34883,4,99582,06-01-2024 01:33:34,,38786,460933946,479051945
35641,4,47445,06-01-2024 05:25:54,,24846,360045247,438758989
36093,4,9218,06-01-2024 07:30:37,,17363,141792277,150619264
36740,4,89355,06-01-2024 10:48:53,,5467,263192046,309759218
35768,4,20490,06-01-2024 06:05:35,,22465,168907551,240914241
36536,4,67398,06-01-2024 09:41:30,,9510,2858156678,6395085611
35982,4,67121,06-01-2024 07:04:12,,18948,6542312821,17636722241
35672,4,31355,06-01-2024 05:35:01,,24299,450626600,524721613
36564,4,4245,06-01-2024 09:50:07,,8993,13282727,15647085
36773,4,76630,06-01-2024 10:52:14,,5266,36285635,49441626
36027,4,48501,06-01-2024 07:17:51,,18129,173817798,227863706
35061,4,77738,06-01-2024 02:31:04,,35336,17460656,24426122
35466,4,34502,06-01-2024 04:30:51,,28149,882560303,1082410908
35597,4,37551,06-01-2024 05:15:39,,25461,606699244,611860201
35598,4,25167,06-01-2024 05:19:16,,25244,670300452,730095939
35398,4,88749,06-01-2024 04:12:53,,29227,346039540,500080563
35599,4,33663,06-01-2024 05:12:00,,25680,351993498,485533672
33905,4,47748,05-01-2024 20:38:26,,56494,1284953349,1884499830
36565,4,86848,06-01-2024 09:55:11,,8689,11245216,16790112
36433,4,6520,06-01-2024 09:12:41,,11239,591840349,719133745
36472,4,45052,06-01-2024 09:20:46,,10754,53051279,78197294
34957,4,17047,06-01-2024 02:00:09,,37191,2030447966,2854313166
35642,4,53261,06-01-2024 05:20:22,,25178,17674939,22757800
36028,4,79694,06-01-2024 07:14:48,,18312,987172387,1102447528
33906,4,99265,05-01-2024 20:32:50,,56830,2268048624,2853951772
36226,4,12921,06-01-2024 08:18:24,,14496,1616570004,1823522208
36904,4,98737,06-01-2024 11:37:31,,2549,258519392,310310251
33083,4,56391,05-01-2024 16:49:25,06-01-2024 12:12:34,69789,2349557327,2509047413
35913,4,65641,06-01-2024 06:41:54,,20286,826441530,844158362
33534,4,57596,05-01-2024 18:59:45,,62415,2763044672,3109503969
37039,4,4193,06-01-2024 12:19:36,,24,641190,691724
34417,4,9741,05-01-2024 23:18:09,,46911,692523503,887203756
35428,4,81270,06-01-2024 04:29:06,,28254,1167498238,1309507417
34474,4,54034,05-01-2024 23:36:16,,45824,1148534335,1335595694
34908,4,44900,06-01-2024 01:41:49,,38291,894717304,1048504555
35954,4,31059,06-01-2024 06:54:23,,19537,72985897,81106020
35914,4,16403,06-01-2024 06:40:10,,20390,282902359,344440297
36644,4,7494,06-01-2024 10:13:37,,7583,2345939812,4940033246
34755,4,73890,06-01-2024 00:59:15,,40845,976184071,990369805
36260,4,13908,06-01-2024 08:20:41,,14359,10877973,13306899
34726,4,57908,06-01-2024 00:44:48,,41712,1428516739,1943645435
34909,4,39498,06-01-2024 01:47:31,,37949,239109017,256426201
35336,4,39847,06-01-2024 03:51:24,,30516,1557646728,1951686089
34294,4,32125,05-01-2024 22:34:04,,49556,13508796969,29743511940
36335,4,89852,06-01-2024 08:48:54,,12666,581738706,616277861
37004,4,72300,06-01-2024 12:09:50,,610,9565110,14334112
36675,4,97622,06-01-2024 10:26:48,06-01-2024 12:11:58,6310,104981410,107869566
37040,4,97622,06-01-2024 12:12:33,,447,20245459,25203080
35203,4,44192,06-01-2024 03:10:08,,32992,103096246,144321835
36969,4,22530,06-01-2024 11:56:32,,1408,360453749,195759536
35875,4,96070,06-01-2024 06:30:57,,20943,454914080,494581001
35132,4,21838,06-01-2024 02:59:17,,33643,1028506647,1372819458
34332,4,83223,05-01-2024 22:49:42,,48618,1161577647,1667525437
33933,4,38670,05-01-2024 20:44:32,,56128,1224348801,1229543953
36863,4,72592,06-01-2024 11:27:21,,3159,194783510,272152985
34822,4,58813,06-01-2024 01:18:42,,39678,1320439543,1671816005
36566,4,81705,06-01-2024 09:56:53,,8587,8788153,12174067
36610,4,47223,06-01-2024 10:04:18,,8142,117927104,150105569
35955,4,62327,06-01-2024 06:53:37,,19583,2277750909,6439873922
36094,4,63130,06-01-2024 07:37:00,,16980,972404115,2698327098
34631,4,55943,06-01-2024 00:15:42,,43458,958929988,1399417271
35399,4,17447,06-01-2024 04:16:07,,29033,1788197205,2156939584
35468,4,27430,06-01-2024 04:30:29,,28171,1150337528,1596253663
36676,4,10029,06-01-2024 10:22:38,,7042,37512896,41285656
35956,4,20449,06-01-2024 06:53:12,,19608,535514286,585466038
36130,4,50935,06-01-2024 07:44:50,,16510,204178789,302101732
35741,4,64798,06-01-2024 05:50:26,,23374,464011191,633293854
36293,4,58739,06-01-2024 08:39:25,,13235,3831924405,7384151592
36336,4,52634,06-01-2024 08:49:58,,12602,27236523,27568931
35429,4,7394,06-01-2024 04:20:15,,28785,246367973,339754764
34857,4,79529,06-01-2024 01:25:50,,39250,1617169483,1800754348
36970,4,33391,06-01-2024 11:59:38,,1222,79883733,84001567
33350,4,4061,05-01-2024 18:01:16,,65924,727942032,869454376
35175,4,84355,06-01-2024 03:05:04,,33296,247122693,255958617
34333,4,64949,05-01-2024 22:47:03,,48777,739445628,812110108
36710,4,59702,06-01-2024 10:35:15,,6285,62605309,76757443
35063,4,46060,06-01-2024 02:35:02,,35098,1292721490,1782885016
36942,4,32832,06-01-2024 11:47:10,,1970,140361413,161312415
34958,4,77555,06-01-2024 02:04:45,06-01-2024 12:14:40,36595,222466735,255858267
35983,4,8699,06-01-2024 07:08:11,,18709,297799991,398094164
37041,4,73690,06-01-2024 12:10:32,,568,4602494,6167551
35572,4,70453,06-01-2024 05:02:36,,26244,30078999,34820804
36801,4,73071,06-01-2024 11:07:57,,4323,14933158,9444743
36294,4,60887,06-01-2024 08:37:59,,13321,332180822,470395617
36062,4,26671,06-01-2024 07:28:34,,17486,204768215,257315470
35401,4,20029,06-01-2024 04:10:33,,29367,384344571,439818973
36030,4,69091,06-01-2024 07:19:53,,18007,134098155,173772926
36473,4,32847,06-01-2024 09:24:51,,10509,657427159,705164562
34858,4,26282,06-01-2024 01:29:56,,39004,671337180,689793692
35430,4,91254,06-01-2024 04:28:44,,28276,689115844,978903469
35573,4,99250,06-01-2024 05:08:13,,25907,536000088,539329052
36295,4,10595,06-01-2024 08:37:56,,13324,126088067,146236332
36711,4,42674,06-01-2024 10:32:46,,6434,71569079,72369800
36645,4,8417,06-01-2024 10:15:35,,7465,55921383,76924204
35235,4,36183,06-01-2024 03:24:16,,32144,1036725271,1356183758
35134,4,77809,06-01-2024 02:55:19,,33881,2226243727,2582472199
35601,4,81859,06-01-2024 05:13:34,,25586,214050667,264438546
36741,4,94964,06-01-2024 10:46:12,,5628,227041012,249833845
36261,4,57855,06-01-2024 08:29:20,,13840,427583383,472892908
35102,4,27383,06-01-2024 02:43:56,,34564,816885348,963143090
35770,4,71316,06-01-2024 06:05:14,,22486,629073290,718111245
35270,4,30687,06-01-2024 03:35:01,,31499,1379018624,1622647563
35876,4,39170,06-01-2024 06:30:49,,20951,216617410,305027364
36095,4,11218,06-01-2024 07:36:15,,17025,156247556,162287758
35703,4,75367,06-01-2024 05:45:13,,23687,932620845,1223462536
33832,4,95476,05-01-2024 20:12:25,,58055,3117965612,4614036863
35271,4,63392,06-01-2024 03:35:51,,31449,30320651817,24077382618
35984,4,43069,06-01-2024 07:01:04,,19136,68267630,73639342
36537,4,89757,06-01-2024 09:40:13,,9587,29673487,41652859
36031,4,85011,06-01-2024 07:17:39,,18141,117704378,119792305
34265,4,70714,05-01-2024 22:29:53,,49807,13996098676,36027610228
33934,4,4892,05-01-2024 20:44:29,,56131,1350947274,1481016035
36742,4,68814,06-01-2024 10:49:25,,5435,126839422,175303706
36397,4,29172,06-01-2024 09:02:20,,11860,329073000,398371316
36474,4,61762,06-01-2024 09:24:32,,10528,49164012,62214583
33116,4,90871,05-01-2024 16:54:21,,69939,2824321313,3554981285
33286,4,83397,05-01-2024 17:49:55,06-01-2024 12:15:16,66321,1293142522,1428782620
35064,4,89512,06-01-2024 02:34:47,,35113,108149724,155630660
35803,4,58431,06-01-2024 06:15:40,,21860,844082836,993273235
37042,4,42332,06-01-2024 12:15:30,,270,9525162,13573854
35135,4,29798,06-01-2024 02:55:47,,33853,1334404439,1658797656
34445,4,94272,05-01-2024 23:22:38,,46642,3592139108,5021397348
35237,4,12872,06-01-2024 03:26:22,,32018,2304780218,2882240339
35179,4,52417,06-01-2024 03:02:14,,33466,1987052435,2664033415
37043,4,45370,06-01-2024 12:14:38,,322,1133010,1473802
36434,4,36084,06-01-2024 09:13:55,,11165,167748409,240166037
36262,4,92738,06-01-2024 08:27:57,,13923,444874674,622447973
35367,4,8879,06-01-2024 04:06:36,,29604,1797634205,1915911886
36398,4,50609,06-01-2024 09:06:13,,11627,999887079,1149482074
33151,4,58576,05-01-2024 17:07:02,06-01-2024 12:12:34,68732,2796162208,3838281936
37044,4,58576,06-01-2024 12:14:17,,343,6138372,8775265
36362,4,71790,06-01-2024 08:57:48,,12132,160140003,223850114
35239,4,57443,06-01-2024 03:20:31,,32369,97760764,133556582
36905,4,88911,06-01-2024 11:31:42,,2898,190095828,221757946
35368,4,88172,06-01-2024 04:08:49,,29471,422097441,447127894
36160,4,46054,06-01-2024 07:56:42,,15798,633413080,784165443
35180,4,63830,06-01-2024 03:00:48,,33552,612957384,695779249
36864,4,56610,06-01-2024 11:22:06,,3474,153101118,226388501
36063,4,32498,06-01-2024 07:26:45,,17595,32305715,43738440
34884,4,83165,06-01-2024 01:31:30,,38910,406863209,539643418
36435,4,85739,06-01-2024 09:12:08,,11272,93651634,97431337
34336,4,49698,05-01-2024 22:41:12,,49128,347633295,514603841
36802,4,44320,06-01-2024 11:06:57,,4383,122094379,170986046
33833,4,85277,05-01-2024 20:17:49,,57731,1014215314,1106491104
36227,4,80940,06-01-2024 08:14:44,,14716,397505058,471560431
35402,4,30470,06-01-2024 04:13:28,,29192,10370652358,21890161751
34138,4,50821,05-01-2024 21:48:56,,52264,670880959,728602079
35505,4,14519,06-01-2024 04:42:44,,27436,780209341,836506388
34046,4,74078,05-01-2024 21:13:13,,54407,1878865757,2815176494
35834,4,37874,06-01-2024 06:25:17,,21283,4868799682,11403079576
36803,4,14605,06-01-2024 11:09:44,,4216,57597184,58313789
