IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,14641,173129314,187442503
22756,5,7910,02-01-2024 14:49:46,,40814,2797159477,3014463848
22451,5,97563,02-01-2024 12:49:02,,48058,313055998,355997923
23872,5,89840,02-01-2024 22:37:11,,12769,16856078,18766318
24337,5,73563,03-01-2024 01:42:45,,1635,5978446,7003951
22211,5,92864,02-01-2024 10:55:24,,54876,1890028612,2315026773
22943,5,65707,02-01-2024 16:04:49,,36311,140461023,155370910
22873,5,93340,02-01-2024 15:36:23,,38017,6623160405,19600010467
24338,5,11082,03-01-2024 01:46:48,,1392,41709050,58992682
24013,5,60302,02-01-2024 23:34:43,,9317,651266130,931642143
22713,5,64845,02-01-2024 14:20:30,,42570,250773710,372433924
24168,5,54457,03-01-2024 00:32:17,,5863,117620965,145351803
23501,5,21644,02-01-2024 20:07:49,,21731,760225393,909962456
23521,5,67589,02-01-2024 20:10:42,,21558,582740193,620997573
21705,5,91110,02-01-2024 07:15:14,,68086,3146101962,3748137232
23551,5,37589,02-01-2024 20:27:48,,20532,2694204590,8075717146
22212,5,70227,02-01-2024 10:56:22,,54818,263298574,320501263
22169,5,16893,02-01-2024 10:33:44,,56176,1618271678,1837220459
23739,5,68133,02-01-2024 21:43:18,,16002,79830050,99963222
23840,5,26061,02-01-2024 22:26:06,,13434,269313917,361127030
23096,5,55414,02-01-2024 17:11:56,,32284,12072598268,26542379725
24223,5,48539,03-01-2024 00:53:09,,4611,502438700,1201648586
21815,5,16907,02-01-2024 08:05:31,,65069,450354297,664028396
22525,5,4003,02-01-2024 13:16:56,,46384,238342777,286330636
23404,5,37940,02-01-2024 19:22:16,,24464,785510674,877344321
24127,5,48368,03-01-2024 00:16:01,,6839,8571467,10155866
22356,5,84588,02-01-2024 12:03:59,,50761,1441109770,1693979264
24014,5,3947,02-01-2024 23:34:41,,9319,98487269,133427715
23405,5,88187,02-01-2024 19:25:46,,24254,76673199,92484925
24015,5,32528,02-01-2024 23:32:11,,9469,435516397,553069416
24298,5,15857,03-01-2024 01:24:41,,2719,121867533,131426322
23126,5,24421,02-01-2024 17:20:27,,31773,7666543313,20811891842
23898,5,49265,02-01-2024 22:49:12,,12048,937521049,971609352
22662,5,56086,02-01-2024 14:04:39,,43521,2200257083,2982171707
21872,5,16217,02-01-2024 08:30:22,,63578,1473263186,1882470140
22631,5,85142,02-01-2024 13:58:30,,43890,1573452918,2315479626
23422,5,25858,02-01-2024 19:36:13,,23627,7124376553,21316025737
23070,5,41409,02-01-2024 17:08:01,,32519,815772445,1208771676
23595,5,21975,02-01-2024 20:43:26,,19594,1189753622,1534492590
23658,5,80624,02-01-2024 21:18:20,,17500,692934073,731369127
23029,5,61858,02-01-2024 16:48:35,,33685,411380066,497158302
23423,5,78674,02-01-2024 19:35:43,,23657,175452942,204216697
23659,5,67088,02-01-2024 21:17:49,,17531,399856223,515676646
23010,5,20143,02-01-2024 16:34:01,,34559,8161813402,22382684987
22963,5,48686,02-01-2024 16:19:14,,35446,1050379951,1066554555
24128,5,92102,03-01-2024 00:12:19,,7061,301937273,312241032
