IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||32372|18375619664|19327580128
18408|1|5202|03/01/2024 01:23:44||29776|5963079632|6568099168
17231|1|20384|02/01/2024 19:27:43||51137|14397121512|17977629456
18793|1|94342|03/01/2024 03:21:39||22701|306687664|408993232
19100|1|70857|03/01/2024 04:50:13||17387|777290968|797057208
20078|1|21605|03/01/2024 09:34:10||350|76873640|101383328
18870|1|92317|03/01/2024 03:45:32||21268|5470631232|6696089144
16213|1|11622|02/01/2024 14:20:31||69569|331563165416|686606640776
19618|1|76996|03/01/2024 07:25:33||8067|857255232|1126561096
17571|1|65418|02/01/2024 21:16:45||44595|5851065992|8164454160
18898|1|93199|03/01/2024 03:58:38||20482|4990828096|6010488832
19999|1|13673|03/01/2024 09:11:17||1723|3665875968|8969738600
19704|1|32321|03/01/2024 07:40:34|03/01/2024 09:38:56|7102|128583760|136941680
20079|1|32321|03/01/2024 09:39:24||36|475224|582696
19619|1|91056|03/01/2024 07:24:24||8136|11440537744|24169851544
16507|1|71853|02/01/2024 15:55:47||63853|8930948760|10856063080
17936|1|82037|02/01/2024 22:55:01||38699|10866708272|11653799144
19383|1|94804|03/01/2024 06:24:47||11713|2045804456|2535716688
18409|1|87928|03/01/2024 01:28:09||29511|15356001792|19387004960
17896|1|44892|02/01/2024 22:49:43||39017|3416843480|4685638808
19228|1|31741|03/01/2024 05:30:35||14965|1608318568|1615330472
17788|1|16523|02/01/2024 22:15:03||41097|106138118392|251664791720
18474|1|95402|03/01/2024 01:43:29||28591|5890864960|7466205728
17937|1|18190|02/01/2024 22:58:20||38500|99235553832|237833929408
18626|1|27387|03/01/2024 02:32:43||25637|200985976|265218208
19027|1|38865|03/01/2024 04:30:40||18560|2041728880|2841824560
18017|1|74669|02/01/2024 23:13:30||37590|4067298720|5210531904
19739|1|42425|03/01/2024 07:57:01||6179|2042623088|2787392872
20000|1|33584|03/01/2024 09:11:14||1726|710737808|960437032
17534|1|26108|02/01/2024 21:06:32||45208|2000185616|2817555408
19415|1|93345|03/01/2024 06:38:33||10887|4353334144|4990537872
19884|1|11941|03/01/2024 08:49:52||3008|348463880|435927432
18433|1|33839|03/01/2024 01:37:44||28936|5504060472|5655922120
19662|1|38492|03/01/2024 07:33:17||7603|1071960592|1542712768
19132|1|70307|03/01/2024 05:07:37||16343|297395448|420813480
19229|1|47680|03/01/2024 05:33:27||14793|3021326088|4037653720
18538|1|75730|03/01/2024 02:01:57||27483|3813160640|4289864480
19827|1|86164|03/01/2024 08:21:00||4740|2054837288|2087271232
19230|1|63503|03/01/2024 05:37:42||14538|1837267512|2124564352
