IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,63947,651397684,888748390
24644,3,25360,05-01-2024 01:59:16,,35444,1223575911,1345505309
26171,3,11338,05-01-2024 10:55:02,,3298,33025466,37850292
25151,3,25074,05-01-2024 04:59:44,,24616,543578181,545039636
25454,3,34159,05-01-2024 06:46:33,,18207,2089877955,2310078786
24492,3,51329,05-01-2024 00:57:40,,39140,3715106186,5201282553
26301,3,78929,05-01-2024 11:42:14,,466,25698868,27987318
25879,3,55202,05-01-2024 09:18:25,,9095,3822424499,8849416945
24788,3,71853,05-01-2024 02:43:16,,32804,583338202,727652971
26149,3,44784,05-01-2024 10:42:53,,4027,67265543,84096392
26122,3,7476,05-01-2024 10:31:23,,4717,44593940,48216034
23201,3,9765,04-01-2024 17:33:34,,65786,1222463280,1421470662
25776,3,35130,05-01-2024 08:35:07,,11693,122332858,133630216
25997,3,42600,05-01-2024 09:54:04,,6956,37220331,37886073
25832,3,71649,05-01-2024 08:57:05,,10375,4290898357,8805096891
23800,3,81356,04-01-2024 20:59:15,,53445,1838150775,2060822407
24236,3,36715,04-01-2024 23:21:03,,44937,230907793,264486573
25009,3,44398,05-01-2024 04:06:37,,27803,1582912022,2082058933
24462,3,27212,05-01-2024 00:48:07,,39713,1223773479,1375812986
24602,3,61101,05-01-2024 01:36:56,,36784,609504544,846058217
24698,3,85698,05-01-2024 02:15:11,,34489,264179420,271309227
25940,3,40623,05-01-2024 09:34:34,,8126,738113576,867368548
25297,3,95752,05-01-2024 05:46:56,,21784,1629524825,1630861349
25547,3,31142,05-01-2024 07:10:53,,16747,5482128638,16188067437
26054,3,13267,05-01-2024 10:14:10,,5750,1809082742,5117867278
26194,3,20286,05-01-2024 11:08:55,,2465,8401616,9906777
25833,3,86431,05-01-2024 08:54:19,,10541,1161467431,1168342401
26023,3,38492,05-01-2024 10:09:56,,6004,96183365,112368359
23557,3,57674,04-01-2024 19:38:10,,58310,1114573059,1526123389
24573,3,66922,05-01-2024 01:26:34,,37406,724295036,866139167
23558,3,64186,04-01-2024 19:39:52,,58208,665398284,844794590
26055,3,91583,05-01-2024 10:12:02,,5878,99402181,129319576
24806,3,60698,05-01-2024 02:53:57,,32163,489276070,611961896
25041,3,17094,05-01-2024 04:15:44,,27256,605981255,871844735
26123,3,61589,05-01-2024 10:38:44,,4276,1292571485,2713640043
26250,3,98630,05-01-2024 11:29:41,,1219,60649126,62280012
25690,3,49273,05-01-2024 08:03:58,,13562,1161897163,1318674474
26279,3,49265,05-01-2024 11:38:54,,666,50254881,64722450
25549,3,39901,05-01-2024 07:10:36,,16764,116748058,139914301
24886,3,71837,05-01-2024 03:24:53,,30307,909113502,960809813
23888,3,23321,04-01-2024 21:22:39,,52041,1509989824,2197103330
25550,3,16130,05-01-2024 07:10:41,,16759,240120227,323997041
25095,3,39478,05-01-2024 04:38:02,05-01-2024 11:46:14,25692,1769202110,1866018637
26302,3,39478,05-01-2024 11:48:08,,112,6603786,8871363
24645,3,94449,05-01-2024 01:54:08,,35752,577993553,602687152
24463,3,37774,05-01-2024 00:40:18,,40182,1088650388,1363418664
25576,3,22161,05-01-2024 07:26:26,,15814,45807565,64157556
25322,3,49314,05-01-2024 05:51:47,,21493,406441554,414669310
25010,3,43249,05-01-2024 04:03:44,,27976,2523547435,3628176920
25914,3,89970,05-01-2024 09:22:46,,8834,106092979,138998046
24699,3,78674,05-01-2024 02:17:23,,34357,288622215,344794499
24019,3,81461,04-01-2024 22:09:44,,49216,1168798510,1310516636
24493,3,57675,05-01-2024 00:55:38,,39262,14373743772,36278481549
23688,3,56537,04-01-2024 20:19:42,,55818,1916143874,2717287405
24760,3,86322,05-01-2024 02:38:32,,33088,511457346,531054040
23721,3,99069,04-01-2024 20:28:12,,55308,18534832031,45412956084
24522,3,83490,05-01-2024 01:06:55,,38585,663882064,810409010
26280,3,68280,05-01-2024 11:32:04,,1076,87040142,103301923
23560,3,48686,04-01-2024 19:30:13,,58787,1210792839,1649981048
24370,3,80006,05-01-2024 00:14:13,,41747,763280452,806220213
25551,3,47960,05-01-2024 07:13:36,,16584,63324234,70389393
25639,3,79558,05-01-2024 07:43:11,,14809,768064986,1013026991
25455,3,33437,05-01-2024 06:47:46,,18134,335853964,362827683
25405,3,84791,05-01-2024 06:20:01,,19799,881901435,941410663
25777,3,80725,05-01-2024 08:36:45,,11595,213202691,269440155
25216,3,9467,05-01-2024 05:12:51,,23829,149676551,216930929
23595,3,91141,04-01-2024 19:48:11,,57709,2020782851,2028884781
25217,3,4895,05-01-2024 05:11:49,,23891,201207690,298241013
23626,3,16883,04-01-2024 19:54:28,,57332,1002980498,1244178258
25435,3,71338,05-01-2024 06:36:04,,18836,186539102,239630275
24789,3,91819,05-01-2024 02:40:53,,32947,16864333,22382517
23722,3,48513,04-01-2024 20:26:05,,55435,4478984622,4627790896
26195,3,24774,05-01-2024 11:03:26,,2794,57698851,74676165
