IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||4295|12431307240|24041671616
30315|2|33541|06/01/2024 18:57:26||27754|3030545784|3413837032
29891|2|70857|06/01/2024 16:20:21||37179|8321102520|8521111784
30817|2|48015|06/01/2024 21:53:20||17200|55399165024|104367416552
31075|2|94505|06/01/2024 23:22:35||11845|6835235768|9213456864
31163|2|92317|06/01/2024 23:50:58||10142|6676364368|4833653800
29630|2|82513|06/01/2024 14:40:51||43149|9733503208|11172079216
31584|2|11345|07/01/2024 02:28:36||684|67390448|93059912
29437|2|25074|06/01/2024 13:34:49||47111|5491627328|6434717160
29083|2|51329|06/01/2024 11:34:26||54334|14250382280|19139249104
29237|2|99781|06/01/2024 12:24:07||51353|9471429096|10512014648
28964|2|93199|06/01/2024 10:57:23||56557|10258957416|13093931824
30561|2|13673|06/01/2024 20:28:40||22280|40998701568|111816179520
30371|2|40605|06/01/2024 19:18:38||26482|1412493160|2092748984
31341|2|91056|07/01/2024 00:54:34||6326|17743436832|40363972144
31281|2|44784|07/01/2024 00:39:31||7229|736469584|850415304
30655|2|82037|06/01/2024 20:52:09||20871|5879235896|5941198152
31310|2|83726|07/01/2024 00:45:45||6855|847320848|1186389160
31231|2|7476|07/01/2024 00:13:37||8783|533626896|585774568
30857|2|53764|06/01/2024 22:08:21||16299|2512171176|2560040432
30083|2|83618|06/01/2024 17:24:32||33328|7757606520|9627460232
30316|2|16747|06/01/2024 18:52:43||28037|2839212984|3646806976
29291|2|44398|06/01/2024 12:49:04||49856|13317610016|16004174576
31059|2|27387|06/01/2024 23:12:16||12464|57763760|75845832
31395|2|27006|07/01/2024 01:17:55||4925|732256976|1023011272
30878|2|31142|06/01/2024 22:18:09||15711|48463775864|118469506392
31429|2|11941|07/01/2024 01:20:00||4800|303343616|407299760
31342|2|7629|07/01/2024 00:56:38||6202|701934744|975373040
31164|2|38492|06/01/2024 23:50:33||10167|1179095000|1304633312
29319|2|66922|06/01/2024 12:53:39||49581|5098464632|6288162624
29550|2|4528|06/01/2024 14:12:46||44834|5931332056|6411368944
31282|2|47680|07/01/2024 00:39:18||7242|1206802072|1676258304
31256|2|98630|07/01/2024 00:21:18||8322|3139305600|3532397392
31232|2|49055|07/01/2024 00:10:57||8943|14120857872|32848248592
28810|2|17017|06/01/2024 10:05:06||59694|119754311544|311840239184
30482|2|80731|06/01/2024 19:51:04||24536|2937630056|4111733200
29653|2|31978|06/01/2024 14:58:30||42090|2184200512|2219112984
30405|2|71964|06/01/2024 19:24:30||26130|9059893800|9108547296
31001|2|33023|06/01/2024 22:51:15||13725|3425929616|5012835784
30790|2|57333|06/01/2024 21:48:13||17507|2470266320|2604971448
30533|2|16130|06/01/2024 20:19:42||22818|5528400720|6549467608
30340|2|6318|06/01/2024 19:07:56||27124|4062182448|5527508544
31130|2|11292|06/01/2024 23:46:46||10394|981142384|1302817352
30341|2|39478|06/01/2024 19:04:32||27328|11847076408|17607515168
