IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42959,4,7910,07-01-2024 17:42:39,,18441,724495338,1006580769
43824,4,94505,07-01-2024 21:58:43,,3077,48462463,48491962
41373,4,42131,07-01-2024 09:44:43,,47117,312041283,466133429
43170,4,97563,07-01-2024 18:47:05,,14575,99399382,147256737
41332,4,73563,07-01-2024 09:35:25,,47675,409785648,514563542
43645,4,25360,07-01-2024 21:05:06,,6294,443686586,503398025
43896,4,93340,07-01-2024 22:12:17,,2263,491124675,1005245857
42373,4,30742,07-01-2024 14:51:55,,28685,1324779542,1470963992
42809,4,78929,07-01-2024 17:05:15,,20685,96157682,111890237
42993,4,41735,07-01-2024 17:59:34,,17426,986973444,1226316774
42737,4,61752,07-01-2024 16:40:22,,22178,196672475,228454519
43543,4,99781,07-01-2024 20:34:52,,8108,283978611,326855273
42994,4,54457,07-01-2024 17:55:39,,17661,2052285610,2766298693
41297,4,29731,07-01-2024 09:25:07,,48293,186409839,199093499
43962,4,21644,07-01-2024 22:37:34,,746,30361682,33821909
43573,4,40605,07-01-2024 20:49:26,,7234,159997801,192285813
42768,4,28949,07-01-2024 16:52:43,,21437,282429411,385905057
42441,4,16261,07-01-2024 15:15:02,,27298,576082817,800467072
42845,4,23552,07-01-2024 17:15:35,,20065,279883979,334809966
41805,4,37871,07-01-2024 12:05:53,,38647,6012162189,3759084877
43721,4,7476,07-01-2024 21:28:16,,4904,64991261,74373988
40955,4,34595,07-01-2024 07:43:52,,54368,450683729,505165822
43504,4,42600,07-01-2024 20:23:31,,8789,270034090,388019576
43073,4,71649,07-01-2024 18:17:34,,16346,17049828894,13557027729
42887,4,60961,07-01-2024 17:23:28,,19592,1058026929,1086123939
40956,4,85404,07-01-2024 07:40:38,,54562,1947697837,2483783950
43963,4,44658,07-01-2024 22:34:36,,924,121246076,294830024
42846,4,40623,07-01-2024 17:18:23,,19897,250358912,319568488
42960,4,95752,07-01-2024 17:49:50,,18010,1291749432,1335723080
43505,4,55414,07-01-2024 20:22:45,,8835,3111482833,8672842654
42589,4,51091,07-01-2024 16:03:35,,24385,281266742,413551760
43035,4,13267,07-01-2024 18:00:59,,17341,5445462430,15950443509
43036,4,20286,07-01-2024 18:00:58,,17342,88158703,109792126
41194,4,86431,07-01-2024 08:53:05,,50215,3610737584,4046220650
42442,4,48539,07-01-2024 15:14:31,,27329,2528888362,6853205113
42847,4,31720,07-01-2024 17:17:45,,19935,405965322,496786316
40568,4,86874,07-01-2024 05:33:28,,62192,859290742,1249090452
43230,4,66922,07-01-2024 19:08:43,,13277,82559514,115938690
42340,4,4003,07-01-2024 14:47:45,,28935,280807034,347448581
43464,4,18395,07-01-2024 20:12:48,,9432,23145792,28226248
41774,4,37940,07-01-2024 11:52:31,,39449,1175283353,1348628058
43927,4,64186,07-01-2024 22:24:01,,1559,9756792,11246396
42961,4,60698,07-01-2024 17:46:19,,18221,407977759,426934872
42043,4,17094,07-01-2024 13:13:57,,34563,764215941,1067170775
41930,4,61589,07-01-2024 12:48:09,,36111,11500168445,22617991283
42560,4,84588,07-01-2024 15:52:53,,25027,799017263,956936095
43465,4,94027,07-01-2024 20:17:31,,9149,2853908,3600903
43336,4,88569,07-01-2024 19:30:54,,11946,11463994,12320729
41677,4,88187,07-01-2024 11:29:27,,40833,38578310,45390827
43785,4,30697,07-01-2024 21:44:57,,3903,29239297,40551610
41094,4,57318,07-01-2024 08:25:11,,51889,2786003440,3979543982
43755,4,49265,07-01-2024 21:30:08,,4792,59218995,63361605
42995,4,56086,07-01-2024 17:50:00,,18000,747586916,852005843
42888,4,71837,07-01-2024 17:22:53,,19627,326930517,368360938
42045,4,16217,07-01-2024 13:15:09,,34491,1653970486,1659207680
43928,4,95317,07-01-2024 22:20:42,,1758,6857958,8368998
41504,4,85142,07-01-2024 10:25:03,,44697,1408412893,2099769670
41806,4,29907,07-01-2024 12:07:35,,38545,538286612,551951598
42499,4,35855,07-01-2024 15:38:33,,25887,255531615,346740842
