IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||19833|433711456|511987192
36920|1|14538|06/01/2024 21:27:47||2533|7996153512|18369958280
34975|1|5202|06/01/2024 11:44:19||37541|1200767064|1389769232
34976|1|78614|06/01/2024 11:41:44||37696|8115834952|9433735432
35148|1|36342|06/01/2024 12:30:14||34786|3839790248|4337849056
33582|1|88207|06/01/2024 04:41:47||62893|20316555096|27244334544
36681|1|40725|06/01/2024 20:11:05||7135|1910877616|1938790608
36195|1|76996|06/01/2024 17:51:43||15497|3646395720|4009437640
36716|1|26538|06/01/2024 20:23:05||6415|19910588320|41198307088
36921|1|65418|06/01/2024 21:22:20||2860|108626256|156907296
35503|1|6417|06/01/2024 14:25:48||27852|201981384|292138200
36647|1|26136|06/01/2024 20:02:01||7679|4822698992|5041218328
36310|1|33796|06/01/2024 18:23:00||13620|1102908880|1648930864
35719|1|32321|06/01/2024 15:25:20||24280|4503838600|5770653480
34692|1|91056|06/01/2024 10:29:28||42032|90071098544|222550146184
37012|1|17916|06/01/2024 21:57:01||779|153303616|188291224
35922|1|85288|06/01/2024 16:29:10||20450|9613167416|11636966144
35951|1|71853|06/01/2024 16:39:28||19832|2089998624|2628215336
35923|1|94804|06/01/2024 16:28:21||20499|2591194920|3855376840
35894|1|88537|06/01/2024 16:17:09||21171|6318440616|9292912256
36064|1|87928|06/01/2024 17:19:48||17412|4829926064|5137084616
36545|1|88103|06/01/2024 19:31:47||9493|280763768|281694480
34860|1|44892|06/01/2024 11:14:29||39331|3889336048|4453900056
34180|1|31741|06/01/2024 07:50:20||51580|10170189616|13672201880
36311|1|67328|06/01/2024 18:26:48||13392|10889171296|11970193656
35536|1|53764|06/01/2024 14:35:44|06/01/2024 22:07:31|27107|2984376224|3931324568
36615|1|95402|06/01/2024 19:58:30||7890|1368884624|1945962648
34724|1|81356|06/01/2024 10:31:40||41900|16264559760|17175158752
36418|1|55243|06/01/2024 18:52:58||11822|338214184|409109088
37047|1|26108|06/01/2024 22:02:42||438|21721256|28335840
35302|1|71287|06/01/2024 13:25:15||31485|12744433208|18744331440
36786|1|84226|06/01/2024 20:45:54||5046|1158751008|1486660896
34379|1|93345|06/01/2024 08:54:10||47750|10125656240|10960812912
34932|1|33839|06/01/2024 11:33:30||38190|5659592968|6756868208
35895|1|38492|06/01/2024 16:14:57||21303|3565610984|4283143032
36648|1|47680|06/01/2024 20:03:15||7605|1690704184|1891673400
34589|1|86164|06/01/2024 09:58:12||43908|20191440872|21423965688
34659|1|49055|06/01/2024 10:13:09||43011|97396354064|257159388328
33302|1|20044|06/01/2024 03:27:40||67340|7497875648|7891254184
37013|1|48067|06/01/2024 21:50:51||1149|10959752|12720096
33919|1|37040|06/01/2024 06:39:59||55801|15652232744|17856673800
35585|1|39901|06/01/2024 14:41:15||26925|3218327232|4487396360
35011|1|30644|06/01/2024 11:56:45||36795|6906646760|9560123632
36982|1|67346|06/01/2024 21:49:00||1260|171437720|177755496
37014|1|42572|06/01/2024 21:55:44||856|225547768|335856088
35753|1|20049|06/01/2024 15:35:45||23655|5242109112|7452589400
34454|1|35838|06/01/2024 09:13:02||46618|4007742792|5496127264
34693|1|43730|06/01/2024 10:22:35||42445|115189515304|218687985056
36515|1|29278|06/01/2024 19:24:30||9930|15338444744|10966296208
34625|1|8227|06/01/2024 10:01:55||43685|3137888320|4432268224
36346|1|88811|06/01/2024 18:32:01||13079|956176216|1420548120
35466|1|58604|06/01/2024 14:13:06||28614|3260165280|4106348128
36817|1|19025|06/01/2024 20:51:04||4736|1273125680|1502192928
36750|1|85534|06/01/2024 20:35:01||5699|9557798688|20975225552
36983|1|45688|06/01/2024 21:43:23||1597|360216728|957428224
36884|1|81461|06/01/2024 21:10:43||3557|1334504256|1432507976
34725|1|52370|06/01/2024 10:36:24||41616|9112368424|11021467360
35013|1|99069|06/01/2024 11:51:42||37098|111070165984|276740054648
35657|1|24555|06/01/2024 15:06:46||25394|5136280136|6531447864
36682|1|34503|06/01/2024 20:11:16||7124|1997643296|2273177928
35467|1|38522|06/01/2024 14:14:16||28544|4956370992|5315920496
36347|1|39267|06/01/2024 18:32:40||13040|403396936|544153080
35178|1|80006|06/01/2024 12:46:32||33808|4442445000|4672675512
36616|1|45897|06/01/2024 19:57:49||7931|2781203408|4101632152
36065|1|40816|06/01/2024 17:11:49||17891|1673089392|2480985160
36717|1|80722|06/01/2024 20:23:55||6365|1559738184|1758057176
36164|1|53251|06/01/2024 17:48:11||15709|36312458912|68255230056
35433|1|79558|06/01/2024 14:07:15||28965|19660936064|20667184488
36348|1|61298|06/01/2024 18:32:55||13025|2272564408|2894676152
34763|1|90987|06/01/2024 10:49:03||40857|34408583808|94454567816
34977|1|91907|06/01/2024 11:44:12||37548|60317730344|114099470168
35859|1|9467|06/01/2024 16:08:53||21667|1108486912|1351249016
36100|1|84326|06/01/2024 17:20:51||17349|2480328328|2732489376
35209|1|49569|06/01/2024 12:55:52||33248|17656102440|19591035328
34764|1|81309|06/01/2024 10:49:28||40832|4181481032|4633248424
36583|1|25943|06/01/2024 19:48:02||8518|766103056|1076819576
33946|1|37805|06/01/2024 06:47:14||55366|8888815288|9936824512
34555|1|45874|06/01/2024 09:44:08||44752|140874524696|282658057792
36139|1|69315|06/01/2024 17:36:23||16417|1120960184|1258796560
35468|1|98233|06/01/2024 14:13:33||28587|1752529720|1766013456
35586|1|93566|06/01/2024 14:47:18||26562|8300867592|10188579400
36101|1|89817|06/01/2024 17:24:55||17105|3414286096|4192852944
34349|1|52562|06/01/2024 08:43:13||48407|3711439728|5516434768
34901|1|37321|06/01/2024 11:25:44||38656|12469375264|16832460608
36228|1|96629|06/01/2024 18:05:37||14663|4105564032|5934574200
35374|1|16434|06/01/2024 13:45:41||30259|2995538168|3391395232
36845|1|95343|06/01/2024 21:09:14||3646|1561396152|2111355528
34902|1|74806|06/01/2024 11:27:58||38522|19774683560|19896617352
36885|1|83353|06/01/2024 21:16:02||3238|1117945600|1237225144
35720|1|52496|06/01/2024 15:27:54||24126|68042422216|141611643528
33947|1|33952|06/01/2024 06:42:01||55679|8497064160|11645894496
36013|1|37550|06/01/2024 16:51:39||19101|5546148256|6080447896
34863|1|93308|06/01/2024 11:14:27||39333|3998552856|4588910424
35896|1|10951|06/01/2024 16:16:05||21235|3715314512|5021460400
35014|1|93644|06/01/2024 11:59:55||36605|11950788000|12236486848
34523|1|36558|06/01/2024 09:36:04||45236|17608822392|25913972168
35952|1|92600|06/01/2024 16:39:54||19806|1181060176|1761121512
36383|1|78566|06/01/2024 18:49:03||12057|3137148368|3636363520
34978|1|38818|06/01/2024 11:40:37|06/01/2024 22:08:20|37663|1115858672|1476799384
34143|1|84412|06/01/2024 07:47:15||51765|23130642824|24137120400
35434|1|72024|06/01/2024 14:01:01||29339|3256831008|3765688144
34933|1|56605|06/01/2024 11:38:11||37909|1787441872|1934156840
35537|1|69363|06/01/2024 14:37:23||27157|3064788872|4348059472
34765|1|37823|06/01/2024 10:48:06||40914|17187590208|21778136728
36384|1|80910|06/01/2024 18:42:30||12450|2903464920|4270624224
34181|1|15094|06/01/2024 07:59:21||51039|15887386424|16513779144
35617|1|39820|06/01/2024 14:57:48||25932|7097293328|9322948208
35331|1|74181|06/01/2024 13:36:30||30810|4802902896|5250883560
36140|1|77035|06/01/2024 17:36:41||16399|1905427296|2157988144
34288|1|66329|06/01/2024 08:24:01||49559|4594124112|5885853728
35332|1|93506|06/01/2024 13:35:02||30898|2607514328|3654356608
36420|1|53886|06/01/2024 18:51:10||11930|2951780440|2999117336
36751|1|84652|06/01/2024 20:30:18||5982|11519927056|23057102632
36039|1|95199|06/01/2024 17:03:05||18415|4593331576|5783714344
35924|1|46454|06/01/2024 16:26:08||20632|12788868816|17060724904
35053|1|90327|06/01/2024 12:00:02||36598|6627562224|9074787480
36102|1|43252|06/01/2024 17:26:17||17023|2290688984|2761537520
34078|1|85932|06/01/2024 07:24:39||53121|11227056360|11286783336
35860|1|99815|06/01/2024 16:02:47||22033|81016823280|173768869424
36385|1|20790|06/01/2024 18:45:39||12261|2219175000|2445937568
36229|1|38734|06/01/2024 18:06:14||14626|4412601152|5078227360
36718|1|36168|06/01/2024 20:23:37||6383|2681892392|2928068072
35149|1|64267|06/01/2024 12:38:21||34299|3596562112|4076994056
36954|1|9613|06/01/2024 21:37:37||1943|118851400|132286704
36312|1|96303|06/01/2024 18:25:29||13471|22126218280|60286121056
35658|1|70049|06/01/2024 15:04:29||25531|32875450736|80246710784
