IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,3627,24803780,26082716
24516,3,10010,05-01-2024 04:04:26,,934,3594168,4134544
24114,3,75977,05-01-2024 01:57:11,,8569,735900947,801313176
24144,3,14249,05-01-2024 02:08:31,,7889,2838632030,8258326233
23753,3,86426,04-01-2024 23:44:00,,16560,149204955,150629833
24145,3,98602,05-01-2024 02:04:46,,8114,6796649,8790315
24293,3,5024,05-01-2024 02:53:21,,5199,24666717,26358911
24347,3,74376,05-01-2024 03:16:30,,3810,147044687,176883403
23511,3,4097,04-01-2024 22:28:11,,21109,47296258,50005332
23076,3,99991,04-01-2024 19:59:55,,30005,500905490,534928319
23512,3,28031,04-01-2024 22:20:43,,21557,625472595,712709274
21996,3,24707,04-01-2024 13:44:50,,52510,331034666,383315517
24445,3,41503,05-01-2024 03:49:54,,1806,78689033,83390134
23754,3,10551,04-01-2024 23:47:19,,16361,986620209,1473297011
24517,3,26897,05-01-2024 04:05:49,,851,49583878,50770407
22638,3,44315,04-01-2024 17:21:49,,39491,135451420,155256583
22639,3,32604,04-01-2024 17:25:55,,39245,1537612675,1881856906
23365,3,91718,04-01-2024 21:32:34,,24446,1146126748,1716698695
23112,3,62050,04-01-2024 20:01:14,,29926,15964108469,31955073441
23077,3,27107,04-01-2024 19:53:15,,30405,286312151,405759034
23113,3,88000,04-01-2024 20:04:31,,29729,1909399197,2202481135
21593,3,58844,04-01-2024 11:37:07,,60173,2305784128,3180212247
23600,3,40795,04-01-2024 22:54:40,,19520,54900407,78058051
23341,3,30067,04-01-2024 21:20:46,,25154,143074370,147583914
22831,3,38537,04-01-2024 18:30:13,,35387,1591452742,1770613108
22749,3,78820,04-01-2024 18:07:01,,36779,1409857722,1786582038
23755,3,42020,04-01-2024 23:40:00,,16800,407062300,513950801
22091,3,27631,04-01-2024 14:16:05,,50635,810769235,969056962
22462,3,89311,04-01-2024 16:20:38,,43162,954867227,1066130367
24377,3,60937,05-01-2024 03:24:31,,3329,381574827,492251844
23756,3,77658,04-01-2024 23:42:40,,16640,66844572,77835650
23863,3,20094,05-01-2024 00:24:55,,14105,161868100,198573248
23805,3,83705,05-01-2024 00:07:33,,15147,82745760,114989417
22901,3,17408,04-01-2024 18:51:14,,34126,774237261,1026534382
24203,3,91254,05-01-2024 02:21:11,,7129,152733858,166158899
23833,3,41944,05-01-2024 00:13:13,,14807,92155070,111712208
23930,3,89447,05-01-2024 00:41:02,,13138,181375006,201374591
22667,3,68756,04-01-2024 17:38:22,,38498,2144150285,2512822300
24274,3,40901,05-01-2024 02:43:04,,5816,11610053,12832258
22928,3,11788,04-01-2024 19:02:09,,33471,628272540,922487014
24518,3,68906,05-01-2024 04:02:44,,1036,16230219,19029336
23314,3,63278,04-01-2024 21:16:15,,25425,6346376997,16477943310
22027,3,25904,04-01-2024 13:57:20,,51760,13702944785,38494684215
21932,3,26599,04-01-2024 13:25:39,,53661,3865055980,4365132109
24031,3,41838,05-01-2024 01:22:21,,10659,406304481,513626640
23834,3,20050,05-01-2024 00:11:12,,14928,19701794,24890746
21695,3,5744,04-01-2024 12:07:43,,58337,30072890,33901658
23078,3,4633,04-01-2024 19:58:11,,30109,1093269970,1631809689
23864,3,46900,05-01-2024 00:24:46,,14114,230218671,286488876
24238,3,14771,05-01-2024 02:30:43,,6557,9908698,13602092
24519,3,41784,05-01-2024 04:05:49,,851,38068177,44087036
23231,3,27814,04-01-2024 20:44:16,,27344,1737921018,2127177549
23956,3,99801,05-01-2024 00:56:18,,12222,1170283676,1318713188
24239,3,20535,05-01-2024 02:31:52,,6488,618520238,651761846
23342,3,36272,04-01-2024 21:23:40,,24980,647930970,901502669
23567,3,4200,04-01-2024 22:43:18,,20202,7707690176,21273137859
24322,3,82331,05-01-2024 03:04:14,,4546,43324892,51937370
24323,3,86618,05-01-2024 03:09:21,,4239,31803811,36056902
23343,3,54985,04-01-2024 21:25:42,,24858,173077793,209181287
23040,3,20234,04-01-2024 19:41:23,,31117,310726126,335563745
22640,3,79634,04-01-2024 17:27:05,,39175,933728561,1324231937
23806,3,43063,05-01-2024 00:05:29,,15271,721589427,835781791
24378,3,55368,05-01-2024 03:28:13,,3107,138304474,148824464
24446,3,98207,05-01-2024 03:44:18,,2142,62644230,63988147
24115,3,79438,05-01-2024 01:56:59,,8581,496629187,517777663
23865,3,13895,05-01-2024 00:26:26,,14014,203707027,282281117
22281,3,22348,04-01-2024 15:27:49,05-01-2024 04:10:10,45741,1548373299,2221322423
22058,3,42959,04-01-2024 14:06:36,,51204,2732492637,2916654035
23601,3,58478,04-01-2024 22:57:36,,19344,9425832448,18952199335
22309,3,60997,04-01-2024 15:30:45,,46155,96947116,115614115
24447,3,92956,05-01-2024 03:41:15,,2325,128574059,190147473
23957,3,16915,05-01-2024 00:58:33,,12087,196149245,223051365
24033,3,88905,05-01-2024 01:25:44,,10456,661581531,673386480
23866,3,86451,05-01-2024 00:24:18,,14142,92367775,98893336
22092,3,35241,04-01-2024 14:12:17,,50863,490730296,656940790
24009,3,52829,05-01-2024 01:15:58,,11042,332022595,403024002
24379,3,73687,05-01-2024 03:26:05,,3235,64817398,95727816
24204,3,14310,05-01-2024 02:21:27,,7113,294534797,428873888
23568,3,9602,04-01-2024 22:43:11,,20209,424929452,525873248
23233,3,14673,04-01-2024 20:49:13,,27047,1246008005,1480257789
23807,3,53522,05-01-2024 00:05:56,,15244,115893253,155214440
23284,3,43017,04-01-2024 21:08:48,,25872,1132521792,1471397100
24520,3,26674,05-01-2024 04:01:11,,1129,500665,698397
22903,3,29395,04-01-2024 18:50:16,,34184,610857468,808665102
23691,3,22682,04-01-2024 23:23:43,,17777,275485436,351098353
23147,3,13707,04-01-2024 20:14:01,,29159,327695292,397157441
23344,3,22914,04-01-2024 21:29:25,,24635,136496813,183682390
22214,3,67116,04-01-2024 14:55:58,,48242,1906824581,2226968523
22256,3,60850,04-01-2024 15:12:49,,47231,8128785165,18962547030
22029,3,34637,04-01-2024 13:53:03,,52017,1063881707,1314686164
22960,3,93530,04-01-2024 19:17:41,,32539,120067849,169454738
22368,3,19748,04-01-2024 15:59:43,,44417,5659697091,11585510825
23657,3,52785,04-01-2024 23:15:39,,18261,441318976,476723430
24348,3,99820,05-01-2024 03:17:48,,3732,68693663,87526676
23899,3,71319,05-01-2024 00:30:56,,13744,47671449,51787904
23426,3,73603,04-01-2024 21:54:08,,23152,76081428,82608959
24146,3,64177,05-01-2024 02:00:25,,8375,353440520,518149948
24147,3,74007,05-01-2024 02:07:10,,7970,565604990,722448527
23459,3,24757,04-01-2024 22:07:21,,22359,3845945995,8969217526
21783,3,58717,04-01-2024 12:33:00,,56820,1032323057,1263923080
23041,3,54137,04-01-2024 19:47:08,,30772,860013104,953318648
21339,3,34165,04-01-2024 10:00:51,,65949,1633463922,1798724759
22129,3,44474,04-01-2024 14:20:12,,50388,634569797,672887118
23148,3,31208,04-01-2024 20:16:34,,29006,392012846,545225427
23808,3,35615,05-01-2024 00:08:09,,15111,404077782,538367570
24482,3,47814,05-01-2024 03:59:10,,1250,49405112,59206211
23080,3,18793,04-01-2024 19:50:35,,30565,1296236364,1736539391
23723,3,88662,04-01-2024 23:34:52,,17108,805429058,827535961
21595,3,99885,04-01-2024 11:37:59,,60121,580916254,760380579
24240,3,14993,05-01-2024 02:39:28,,6032,35271990,38177285
23779,3,63071,04-01-2024 23:56:08,,15832,1238205536,1602218626
24448,3,38515,05-01-2024 03:42:59,,2221,8448301,9771579
22490,3,57404,04-01-2024 16:33:44,,42376,955869630,1265499057
22992,3,69807,04-01-2024 19:27:15,,31965,603459080,838481374
24034,3,4056,05-01-2024 01:22:28,,10652,129262302,155543948
23427,3,26449,04-01-2024 21:55:10,,23090,467033550,499690393
23081,3,55353,04-01-2024 19:58:58,,30062,1060044529,1260916115
21273,3,50622,04-01-2024 09:39:58,,67202,2534215500,2725151950
23008,3,9339,04-01-2024 19:38:11,,31309,59627607,80079418
23042,3,53299,04-01-2024 19:47:32,,30748,237073910,249635400
23658,3,61247,04-01-2024 23:19:23,,18037,1087477299,1477597844
23625,3,53378,04-01-2024 23:09:42,,18618,452335743,512383450
22776,3,93105,04-01-2024 18:18:51,,36069,955814525,1260498008
23484,3,50378,04-01-2024 22:13:47,,21973,1498391989,3379944436
24324,3,66982,05-01-2024 03:04:36,,4524,326756594,393390527
23659,3,28958,04-01-2024 23:18:29,,18091,662469678,942500454
22130,3,20307,04-01-2024 14:26:17,,50023,49822217,73253050
22094,3,51289,04-01-2024 14:13:16,,50804,1154647929,1464104194
22548,3,78040,04-01-2024 16:57:35,,40945,1372695082,1571056077
23082,3,90287,04-01-2024 19:58:16,,30104,705812181,906858073
21750,3,89840,04-01-2024 12:25:29,05-01-2024 04:18:20,57171,2154937360,2348923699
24417,3,41881,05-01-2024 03:34:47,,2713,99638285,105169113
24205,3,86212,05-01-2024 02:23:47,,6973,2105548864,4869121483
23009,3,29772,04-01-2024 19:37:06,,31374,560607527,740159165
23514,3,81745,04-01-2024 22:25:44,,21256,3352666789,9316206159
22642,3,51256,04-01-2024 17:28:13,,39107,25726515794,50156094744
23083,3,80752,04-01-2024 19:53:42,,30378,465126974,556693702
23393,3,69178,04-01-2024 21:48:37,,23483,252950768,342648673
24483,3,82764,05-01-2024 03:50:41,,1759,35430211,37088134
24449,3,62435,05-01-2024 03:41:10,,2330,26703361,28316230
23010,3,35624,04-01-2024 19:30:52,,31748,7421585319,14924282495
24173,3,70691,05-01-2024 02:12:17,,7663,178283621,220887535
24349,3,56117,05-01-2024 03:13:56,,3964,42290964,43164153
22394,3,75453,04-01-2024 16:08:26,,43894,597298491,709649990
22834,3,47054,04-01-2024 18:30:43,,35357,8028918441,22160696997
24484,3,13406,05-01-2024 03:51:42,,1698,83541298,94872243
23569,3,27867,04-01-2024 22:40:55,,20345,31315251,46557163
23692,3,52026,04-01-2024 23:27:46,,17534,350390462,449836908
24485,3,94101,05-01-2024 03:52:28,,1652,255045992,581009890
23626,3,76335,04-01-2024 23:01:07,,19133,454979642,457902836
23693,3,67403,04-01-2024 23:29:53,,17407,6416342,8690200
22464,3,28558,04-01-2024 16:27:31,,42749,12353092223,23445500705
22689,3,4560,04-01-2024 17:46:48,,37992,1735319095,2313282747
24545,3,29489,05-01-2024 04:12:46,,434,10492438,13250939
23210,3,72656,04-01-2024 20:35:52,,27848,1215248009,1607591231
22190,3,72834,04-01-2024 14:44:18,,48942,14100893555,36283776765
23516,3,73759,04-01-2024 22:25:01,,21299,67038881,81059279
23868,3,72420,05-01-2024 00:22:07,,14273,7182747,7425442
24241,3,75821,05-01-2024 02:31:30,,6510,59600208,82973234
22517,3,30491,04-01-2024 16:45:43,,41657,311185220,336264403
22777,3,53189,04-01-2024 18:16:12,,36228,832223495,977571439
23869,3,54699,05-01-2024 00:25:55,,14045,150511016,188328799
23724,3,4199,04-01-2024 23:37:36,,16944,1505932652,2044282674
22835,3,97867,04-01-2024 18:38:34,,34886,275764358,373194021
23517,3,56707,04-01-2024 22:24:15,,21345,106951872,153204861
22432,3,32550,04-01-2024 16:14:00,,43560,2476431169,2614537694
23543,3,91865,04-01-2024 22:36:58,,20582,1567704614,1720381071
22643,3,80171,04-01-2024 17:27:49,,39131,92051107,130208762
