IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,8920,56160443,79840176
25521,5,7910,03-01-2024 10:01:51,,14889,1292739786,1479331564
25208,5,97563,03-01-2024 07:40:54,,23346,92418587,93006840
23872,5,89840,02-01-2024 22:37:11,,55969,71335165,91322276
25592,5,36932,03-01-2024 10:39:10,,12650,884796545,968612665
25421,5,73563,03-01-2024 09:10:26,,17974,57611763,64775133
25459,5,25360,03-01-2024 09:33:18,,16602,219852682,288739184
24582,5,11338,03-01-2024 03:37:49,,37931,383829746,433142680
25442,5,65707,03-01-2024 09:20:23,,17377,190771472,206550303
24338,5,11082,03-01-2024 01:46:48,,44592,540079131,574823070
25791,5,45193,03-01-2024 12:02:45,,7635,3191138439,5933773866
26080,5,60302,03-01-2024 13:54:16,,944,87093208,94096451
25593,5,34159,03-01-2024 10:35:22,,12878,569741642,760052226
25522,5,61752,03-01-2024 10:06:19,,14621,203554784,213990473
25971,5,54457,03-01-2024 13:19:08,,3052,357780324,470742968
25758,5,21644,03-01-2024 11:47:26,,8554,181266378,203478627
25990,5,91110,03-01-2024 13:29:48,,2412,82020966,100384793
25792,5,28338,03-01-2024 12:08:50,,7270,40331625,51395040
24606,5,70227,03-01-2024 03:45:26,,37474,133734040,136564797
25991,5,60961,03-01-2024 13:28:29,,2491,195909100,245443448
24658,5,16893,03-01-2024 04:00:35,,36565,1190120836,1229691419
26099,5,61101,03-01-2024 14:01:37,,503,8521250,9956981
25303,5,44658,03-01-2024 08:28:09,,20511,2884214144,5678456925
25837,5,68133,03-01-2024 12:29:15,,6045,59596227,64579753
25544,5,16714,03-01-2024 10:18:34,,13886,117390439,118588398
25482,5,27552,03-01-2024 09:44:11,,15949,28095328,32640640
24845,5,44903,03-01-2024 05:27:28,,31352,9720379849,26385938717
25889,5,22021,03-01-2024 12:47:33,,4947,58656011,62408071
25770,5,13267,03-01-2024 11:57:23,,7957,2003623248,5407165433
24223,5,48539,03-01-2024 00:53:09,,47811,3934951022,10645522034
25001,5,18395,03-01-2024 06:24:56,,27904,281725372,297532942
26100,5,78014,03-01-2024 14:06:39,,201,9170312,10375812
24561,5,88187,03-01-2024 03:26:22,,38618,208275412,211965474
24015,5,32528,02-01-2024 23:32:11,,52669,903525430,1082896348
24298,5,15857,03-01-2024 01:24:41,,45919,1498013113,1740882918
23898,5,49265,02-01-2024 22:49:12,,55248,2978508004,3946631422
25567,5,56617,03-01-2024 10:20:22,,13778,870007434,1277657121
25029,5,56086,03-01-2024 06:34:48,,27312,1433192823,1880586300
25376,5,29907,03-01-2024 08:55:38,,18862,434428221,513458524
25890,5,35855,03-01-2024 12:41:02,,5338,21504591,22629674
25323,5,26937,03-01-2024 08:39:56,,19804,820796828,976138597
24949,5,68526,03-01-2024 06:08:45,,28875,602980485,787850712
24864,5,89970,03-01-2024 05:35:00,,30900,847302221,967778803
26101,5,61858,03-01-2024 14:07:52,,128,1778867,2247144
23423,5,78674,02-01-2024 19:35:43,,66857,770801780,774251735
25102,5,90979,03-01-2024 07:06:52,,25388,42124923,49365340
24465,5,67088,03-01-2024 02:41:42,,41298,863542430,882918782
25594,5,93908,03-01-2024 10:38:45,,12675,888011668,1057959373
25668,5,60871,03-01-2024 11:00:55,,11345,359749946,394747315
25638,5,92102,03-01-2024 10:59:37,,11423,308865939,355554551
25838,5,69608,03-01-2024 12:21:08,,6532,15259203,21799056
25305,5,77552,03-01-2024 08:28:51,,20469,1152395295,1683014780
25422,5,36218,03-01-2024 09:13:57,,17763,162233878,188517708
23740,5,74322,02-01-2024 21:49:57,,58803,186414422,221972109
25916,5,65513,03-01-2024 12:53:10,,4610,272684326,357889026
25595,5,88457,03-01-2024 10:35:51,,12849,200369297,202271152
25461,5,54125,03-01-2024 09:35:36,,16464,60695627,69748715
25545,5,67911,03-01-2024 10:12:29,,14251,337068902,376208264
24362,5,87524,03-01-2024 01:54:26,,44134,510481153,663366161
24865,5,24774,03-01-2024 05:30:11,,31189,422616907,447877684
23660,5,65017,02-01-2024 21:15:38,,60862,1533336103,2248017290
25523,5,29550,03-01-2024 10:01:16,,14924,401410453,426080507
25149,5,58856,03-01-2024 07:23:43,,24377,7371631213,17785771806
26013,5,95846,03-01-2024 13:32:06,,2274,120472549,125842806
25839,5,64840,03-01-2024 12:29:34,,6026,10663390,15046044
26102,5,8046,03-01-2024 14:03:00,,420,18885805,25716574
25946,5,88139,03-01-2024 13:07:24,,3756,14210084,18156826
26042,5,71739,03-01-2024 13:45:38,,1462,2033521,2050173
25992,5,62904,03-01-2024 13:24:23,,2737,141620385,160756362
25972,5,20236,03-01-2024 13:17:51,,3129,159967128,183980628
25254,5,17970,03-01-2024 08:09:34,,21626,697501086,849069211
24146,5,71660,03-01-2024 00:28:49,,49271,10072160282,22896693310
25229,5,87557,03-01-2024 07:50:00,,22800,20779470,22008141
24893,5,89745,03-01-2024 05:48:06,,30114,1409029429,1421923959
24866,5,34294,03-01-2024 05:32:41,,31039,971736130,1368630619
