IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,8020,372308616,524095286
12192,4,63188,02-01-2024 10:07:21,,25959,786425139,925174522
13608,4,28360,02-01-2024 17:00:52,,1148,5938158,6149105
12254,4,65840,02-01-2024 10:28:37,,24683,522859740,755280113
12443,4,22220,02-01-2024 11:23:24,,21396,180564755,253565625
13178,4,12457,02-01-2024 14:53:24,,8796,138038782,141501665
12669,4,28802,02-01-2024 12:21:16,,17924,84757376,92634413
11975,4,75977,02-01-2024 08:58:40,,30080,1774156730,2154879289
9977,4,36526,01-01-2024 22:54:36,,66324,1433627289,1858261710
13038,4,63273,02-01-2024 14:15:29,,11071,219656532,286523883
13422,4,12473,02-01-2024 16:03:29,,4591,290682797,432050429
10598,4,11718,02-01-2024 01:44:07,,56153,2666113168,2669185833
12549,4,29784,02-01-2024 11:50:47,,19753,575220481,741209435
12346,4,21459,02-01-2024 10:53:02,,23218,9520417347,25661788974
12589,4,68888,02-01-2024 12:09:23,,18637,40445335,51870645
11189,4,99991,02-01-2024 04:40:46,,45554,923704431,1123242796
13078,4,40174,02-01-2024 14:21:47,,10693,139977967,145282326
11805,4,75683,02-01-2024 07:57:06,,33774,259092260,273871436
10969,4,65373,02-01-2024 03:39:11,,49249,487535455,599644909
11657,4,76918,02-01-2024 07:15:13,,36287,14917351591,30589616076
12735,4,64134,02-01-2024 12:47:46,,16334,156918278,165613327
13280,4,50817,02-01-2024 15:23:45,,6975,544044721,668072587
12550,4,59002,02-01-2024 11:52:45,,19635,7253051073,21134418627
11697,4,33744,02-01-2024 07:20:08,,35992,919415547,1254507350
13541,4,31230,02-01-2024 16:49:00,,1860,47773160,48719602
11658,4,98845,02-01-2024 07:18:30,,36090,460155981,641153135
12551,4,71591,02-01-2024 11:52:41,,19639,1716864981,1171753154
13079,4,62050,02-01-2024 14:20:01,,10799,3744821470,10642533896
11771,4,80889,02-01-2024 07:46:31,,34409,1053347832,1171785477
12552,4,58844,02-01-2024 11:59:00,,19260,527035202,563774779
10208,4,24906,01-01-2024 23:53:09,,62811,563848439,670006474
12032,4,38537,02-01-2024 09:17:45,,28935,611262916,852040489
11729,4,66602,02-01-2024 07:39:42,,34818,772902993,908286988
13510,4,24772,02-01-2024 16:35:51,,2649,89504315,113274626
13654,4,20253,02-01-2024 17:11:05,,535,434650,601920
13655,4,8078,02-01-2024 17:14:38,,322,7566849,10440965
11698,4,78820,02-01-2024 07:20:49,,35951,1575557130,2001104430
10882,4,25434,02-01-2024 03:09:05,,51055,1174177760,1449347186
11417,4,49072,02-01-2024 05:56:47,,40993,1465209395,1857952433
12163,4,10730,02-01-2024 09:50:23,,26977,138108375,165390087
13039,4,40416,02-01-2024 14:10:40,,11360,600230332,427292151
12519,4,83705,02-01-2024 11:43:44,,20176,334886886,374909038
11730,4,41944,02-01-2024 07:31:57,,35283,1438693772,1499496692
11069,4,5571,02-01-2024 04:03:24,,47796,60604130,81854984
12763,4,55870,02-01-2024 12:55:10,,15890,232618514,284161697
13179,4,68756,02-01-2024 14:54:48,,8712,373115282,426076842
13080,4,19569,02-01-2024 14:21:00,,10740,103545122,133108910
13003,4,94023,02-01-2024 14:08:33,,11487,3199361814,7689419332
11223,4,96325,02-01-2024 04:55:47,,44653,671747253,925342494
12484,4,66927,02-01-2024 11:39:06,,20454,1076360238,1166369075
12868,4,86922,02-01-2024 13:29:58,,13802,4441781353,8965547334
12129,4,10578,02-01-2024 09:43:15,,27405,510894191,612104125
13609,4,6505,02-01-2024 17:02:46,,1034,5854194,8160676
13149,4,63278,02-01-2024 14:40:33,,9567,2385302896,6445896198
13219,4,49588,02-01-2024 15:03:15,,8205,187103976,218027475
12553,4,68643,02-01-2024 11:58:14,,19306,3044035013,5887827042
11465,4,52989,02-01-2024 06:10:50,,40150,2836681490,3267705459
12902,4,89390,02-01-2024 13:35:10,,13490,5353374380,10408201133
12004,4,76753,02-01-2024 09:01:22,,29918,1441333206,1656775363
12319,4,21910,02-01-2024 10:48:59,,23461,827297616,1024416107
12444,4,53066,02-01-2024 11:27:06,,21174,188459963,259591773
10914,4,86606,02-01-2024 03:16:43,,50597,368267007,538297215
12060,4,88352,02-01-2024 09:25:59,,28441,185160200,199150442
13321,4,76967,02-01-2024 15:37:35,,6145,167345526,192912239
13570,4,11539,02-01-2024 16:58:28,,1292,5582359,5681856
13656,4,65916,02-01-2024 17:11:26,,514,69473709,133158528
12445,4,66308,02-01-2024 11:28:10,,21110,151054416,185070866
10883,4,96589,02-01-2024 03:06:10,02-01-2024 17:11:33,50723,2265590330,2693318493
13657,4,96589,02-01-2024 17:12:57,,423,2702514,2829561
13486,4,34314,02-01-2024 16:27:22,,3158,18217242,18501100
12255,4,4851,02-01-2024 10:23:14,,25006,8192612874,22109453395
10682,4,93759,02-01-2024 02:00:48,,55152,1150664021,1583508819
13247,4,24188,02-01-2024 15:18:09,,7311,612964447,716508100
12193,4,10525,02-01-2024 10:01:27,,26313,551317773,611299538
13150,4,43063,02-01-2024 14:47:37,,9143,174524404,255917094
11893,4,56533,02-01-2024 08:29:09,,31851,15528119543,33631720776
13451,4,79438,02-01-2024 16:19:00,,3660,172356220,256298280
12446,4,55603,02-01-2024 11:28:48,,21072,5202689107,13846887955
13120,4,67630,02-01-2024 14:30:54,,10146,162896566,240221203
12447,4,39710,02-01-2024 11:27:13,,21167,1157475194,1357636297
13610,4,13895,02-01-2024 17:08:58,,662,15031558,15219914
13040,4,16455,02-01-2024 14:19:07,,10853,808666210,930410976
10683,4,42959,02-01-2024 02:06:00,,54840,2657695702,3150413963
13487,4,57625,02-01-2024 16:20:27,,3573,181032085,195442826
10323,4,8131,02-01-2024 00:23:59,,60961,349879960,439011144
11442,4,52997,02-01-2024 06:06:03,,40437,7505011942,16226104978
12403,4,33175,02-01-2024 11:14:14,,21946,1507950565,2251632142
12869,4,95487,02-01-2024 13:29:08,,13852,400436972,444740310
13041,4,95835,02-01-2024 14:13:39,,11181,30393300,42476623
12630,4,41672,02-01-2024 12:15:56,,18244,267753894,281734304
13248,4,98142,02-01-2024 15:17:02,,7378,77652675,97430619
11071,4,16963,02-01-2024 04:00:55,,47945,163632343,168957620
13611,4,58568,02-01-2024 17:02:43,,1037,3712235,4631435
11731,4,54020,02-01-2024 07:30:03,,35397,827859602,876157124
12285,4,48836,02-01-2024 10:34:51,,24309,224363996,271856125
13542,4,79276,02-01-2024 16:46:21,,2019,29810339,32334973
10846,4,12547,02-01-2024 02:57:43,,51737,18798905155,35560325043
12222,4,36344,02-01-2024 10:17:33,,25347,1050123063,1349414644
13658,4,64969,02-01-2024 17:10:04,,596,5345166,5782051
12804,4,94748,02-01-2024 13:07:24,,15156,616202264,829392580
11918,4,81273,02-01-2024 08:38:01,,31319,1003087502,1448312438
11293,4,54786,02-01-2024 05:12:13,,43667,359088777,468261238
12485,4,73459,02-01-2024 11:33:25,,20795,41236697,58509662
13612,4,26972,02-01-2024 17:08:04,,716,15411123,22839468
11942,4,61693,02-01-2024 08:49:16,,30644,658869220,742259131
11256,4,94186,02-01-2024 05:09:53,,43807,517277324,696806405
12448,4,12120,02-01-2024 11:21:11,,21529,2243201813,2471650129
12194,4,91003,02-01-2024 10:09:45,,25815,184453271,192093377
12555,4,68113,02-01-2024 11:55:22,,19478,353324786,453653046
11257,4,13356,02-01-2024 05:06:08,,44032,803023081,992476382
13613,4,49083,02-01-2024 17:02:18,,1062,22030851,24866859
12764,4,54528,02-01-2024 12:57:53,,15727,541015506,555528872
13220,4,25834,02-01-2024 15:07:29,,7951,195068189,239853260
12256,4,50547,02-01-2024 10:23:46,,24974,176623462,177020742
12033,4,57404,02-01-2024 09:12:07,,29273,520203229,684109787
10885,4,69807,02-01-2024 03:03:08,,51412,1951397124,2472553332
13659,4,74815,02-01-2024 17:14:08,,352,104491983,277879539
13571,4,26449,02-01-2024 16:57:07,,1373,23476481,28214985
12164,4,36732,02-01-2024 09:59:45,,26415,932012400,951038091
10657,4,76836,02-01-2024 01:53:55,,55565,300184174,321747250
10740,4,19465,02-01-2024 02:24:42,,53718,225891461,287913519
12486,4,54947,02-01-2024 11:38:14,,20506,26532117,37025720
11572,4,90627,02-01-2024 06:49:46,,37814,66072506,70299675
13572,4,37482,02-01-2024 16:59:41,,1219,7748224,9691719
12935,4,61247,02-01-2024 13:42:11,,13069,729666001,907367844
13180,4,63789,02-01-2024 14:52:55,,8825,141805292,144489403
11595,4,34697,02-01-2024 06:59:29,,37231,12889222555,31360832275
13452,4,82252,02-01-2024 16:17:20,,3760,93132491,124359519
13042,4,97155,02-01-2024 14:14:58,,11102,45542564,66123074
13181,4,93105,02-01-2024 14:56:59,,8581,30687644,42332573
13543,4,87302,02-01-2024 16:43:33,,2187,251517742,255397905
13511,4,50378,02-01-2024 16:35:39,,2661,124718737,348709948
11630,4,81863,02-01-2024 07:07:58,,36722,923713372,1060714607
11807,4,79585,02-01-2024 07:56:59,,33781,1390814716,1989788353
12257,4,99138,02-01-2024 10:20:14,,25186,288744396,360672621
11072,4,78137,02-01-2024 04:04:42,,47718,1824030493,2407346531
13006,4,97281,02-01-2024 14:04:44,,11716,398067567,565488993
11132,4,44337,02-01-2024 04:20:17,,46783,596540120,842132400
12061,4,56041,02-01-2024 09:25:11,,28489,373364417,388363607
11258,4,94528,02-01-2024 05:09:27,,43833,1987699834,2754897287
10396,4,92361,02-01-2024 00:45:07,,59693,2199100764,2201335769
13573,4,90287,02-01-2024 16:54:31,,1529,100844706,108696739
12936,4,85446,02-01-2024 13:40:45,,13155,632886029,913934605
12805,4,7230,02-01-2024 13:03:33,,15387,319079268,371261623
11861,4,89840,02-01-2024 08:17:23,,32557,1136127772,1667651710
13249,4,21968,02-01-2024 15:19:38,,7222,87712852,128339373
13356,4,88969,02-01-2024 15:48:38,,5482,31476764,41853878
13614,4,51256,02-01-2024 17:02:39,,1041,282944283,707139225
11699,4,14228,02-01-2024 07:28:07,,35513,974885172,1014755107
10064,4,86552,01-01-2024 23:18:14,,64906,1953287485,2530074861
13221,4,8324,02-01-2024 15:09:06,,7854,253835815,346863886
12765,4,95442,02-01-2024 12:59:08,,15652,232892671,347417502
11919,4,36858,02-01-2024 08:30:37,,31763,218019129,218911961
12449,4,59618,02-01-2024 11:28:01,,21119,285818809,323756151
12130,4,57813,02-01-2024 09:44:25,,27335,597636251,688189021
11329,4,7831,02-01-2024 05:29:23,,42637,485243797,723996315
13281,4,65722,02-01-2024 15:28:45,,6675,98922303,102264166
12903,4,40545,02-01-2024 13:30:16,,13784,2342395615,6963243060
12591,4,26015,02-01-2024 12:02:20,,19060,896735594,1028696839
10397,4,41373,02-01-2024 00:48:21,,59499,1613280553,1727636739
11944,4,41462,02-01-2024 08:49:50,,30610,1989063065,2597694742
12286,4,82764,02-01-2024 10:34:05,,24355,495972503,642585436
12520,4,58696,02-01-2024 11:49:34,,19826,285859129,318003008
12766,4,17286,02-01-2024 12:54:55,,15905,419272339,494369801
13250,4,60111,02-01-2024 15:15:56,,7444,32346913,37201699
12166,4,62464,02-01-2024 09:57:22,,26558,684661329,860805170
10917,4,13736,02-01-2024 03:16:03,02-01-2024 17:13:35,50252,1410424518,1983361010
12320,4,91849,02-01-2024 10:48:12,,23508,1340358238,1964083037
