IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8222,5,17770,31-12-2023 22:30:18,,20982,419301356,523109034
8224,5,96501,31-12-2023 17:24:25,,39335,738341598,1101201712
3174,5,12457,31-12-2023 14:22:26,,50254,1636085284,2121656701
5504,5,71033,31-12-2023 21:09:37,,25823,1143321767,1191615851
8227,5,63273,31-12-2023 19:32:56,,31624,2645913423,3484064286
10104,5,71381,01-01-2024 03:19:03,,3657,68067763,79264014
10188,5,29784,01-01-2024 03:54:26,,1534,33196409,49330871
8232,5,24707,31-12-2023 19:58:49,,30071,171520005,205950471
3182,5,76918,31-12-2023 13:19:20,,54040,23204330353,52807047055
9794,5,24110,01-01-2024 00:50:00,,12600,213370387,292064299
3187,5,49715,31-12-2023 13:45:05,,52495,528972720,788498824
8236,5,32817,31-12-2023 18:37:06,,34974,1274159141,1313608363
9708,5,33744,01-01-2024 00:10:16,,14984,102449516,135484866
8238,5,31230,31-12-2023 18:41:02,,34738,856816329,949299907
9795,5,98845,01-01-2024 00:57:00,,12180,519084663,691205028
8240,5,29793,31-12-2023 21:17:48,,25332,540928347,688103159
8242,5,66602,31-12-2023 17:13:17,,40003,786241642,1099190443
9916,5,63370,01-01-2024 01:51:38,,8902,159969753,197038554
10173,5,8078,01-01-2024 03:49:02,,1858,71615518,73883027
3196,5,40957,31-12-2023 15:10:43,,47357,3191224252,7683969766
3200,5,77658,31-12-2023 15:58:14,,44506,333871576,339501078
8249,5,20094,31-12-2023 15:06:42,,47598,387197281,521713262
3207,5,38761,31-12-2023 21:17:01,,25379,4187860335,8808719321
5526,5,23002,31-12-2023 12:24:29,,57331,12092287869,29427737652
3210,5,19569,31-12-2023 17:28:08,,39112,2904550325,3052289428
10146,5,16781,01-01-2024 03:35:49,,2651,58672578,86219851
10010,5,94023,01-01-2024 02:33:49,,6371,1174688262,2997684361
3213,5,96325,31-12-2023 15:40:08,,45592,852137723,1044881471
10124,5,49588,01-01-2024 03:26:31,,3209,87863021,123996824
3218,5,99599,31-12-2023 20:34:50,,27910,2761916289,2847629074
10189,5,55507,01-01-2024 03:51:43,,1697,12512054,13223597
3228,5,88352,31-12-2023 22:28:47,,21073,561691920,586321440
3230,5,49105,31-12-2023 18:07:32,,36748,601268286,641978740
9766,5,18194,01-01-2024 00:46:04,,12836,320828246,432300339
8264,5,65916,31-12-2023 13:46:49,01-01-2024 04:14:51,52082,9467582586,22835890952
10240,5,65916,01-01-2024 04:15:05,,295,77089756,162814090
10030,5,66308,01-01-2024 02:48:17,,5503,29773123,34281607
8266,5,97157,31-12-2023 20:52:26,,26854,298757767,391689038
3235,5,68304,31-12-2023 21:55:33,01-01-2024 04:11:50,22577,732079770,827810761
10217,5,64886,01-01-2024 04:00:25,,1175,25943324,32923680
9944,5,24188,01-01-2024 02:08:23,,7897,386059122,470407111
8269,5,55368,31-12-2023 18:40:27,,34773,1818488260,1980608670
3247,5,37891,31-12-2023 16:56:41,,40999,416829286,469274412
8270,5,57625,31-12-2023 13:53:57,,51963,918403378,1332904679
3252,5,8131,31-12-2023 19:15:49,,32651,242476817,276378110
9966,5,75824,01-01-2024 02:14:59,,7501,148300220,218375671
3260,5,98142,31-12-2023 12:51:44,,55696,1045818527,1099124868
3261,5,9796,31-12-2023 23:23:20,,17800,202814352,228244896
8273,5,42164,31-12-2023 13:47:38,,52342,10822206517,21902724575
10125,5,73017,01-01-2024 03:24:39,,3321,208165400,209668066
3267,5,66290,31-12-2023 21:04:40,,26120,315432108,371739316
8276,5,12547,31-12-2023 17:25:06,,39294,13327617570,28343547169
3268,5,36344,31-12-2023 15:19:09,,46851,2607246528,3838081775
9747,5,30386,01-01-2024 00:38:44,,13276,3882752106,10736828482
5577,5,62893,31-12-2023 20:09:53,,29407,880297229,1320244426
9813,5,64969,01-01-2024 01:00:35,,11965,1120484354,1455136647
3273,5,56034,31-12-2023 18:53:38,,33982,483984958,537321996
9871,5,54786,01-01-2024 01:36:27,,9813,135948033,177432297
10147,5,66674,01-01-2024 03:30:19,,2981,18380069,22698768
9898,5,73459,01-01-2024 01:47:11,,9169,75216607,76029705
9696,5,17449,01-01-2024 00:07:14,,15166,7946137,10094775
9709,5,12120,01-01-2024 00:15:48,,14652,173570950,213001376
