IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||2855|170852400|214107632
14092|2|44636|02/01/2024 20:06:11||21229|3301436808|3626677328
13805|2|50339|02/01/2024 18:24:26||27334|1400691688|1505720976
14154|2|33541|02/01/2024 20:20:43||20357|3197505784|3596402232
13633|2|94342|02/01/2024 17:20:45||31155|557615576|826744216
14329|2|78614|02/01/2024 21:20:11||16789|3927062664|5492691736
14216|2|88207|02/01/2024 20:44:35||18925|13214063480|16224078096
14554|2|96775|02/01/2024 22:38:33||12087|17951147688|44678069536
14710|2|30742|02/01/2024 23:39:29||8431|4173350136|4641546672
13926|2|51329|02/01/2024 19:06:17||24823|2154849128|2234865576
13470|2|26538|02/01/2024 16:27:08||34372|93056196720|195844022640
12087|2|93199|02/01/2024 08:19:55||63605|11048214968|12664718296
13953|2|33796|02/01/2024 19:15:26||24274|2069376520|2206562376
14666|2|13673|02/01/2024 23:18:27||9693|19587015408|50194078488
14899|2|91056|03/01/2024 00:34:58||5102|9905380968|23205564160
15115|2|44784|03/01/2024 01:40:39||1161|136938520|148670824
13117|2|83726|02/01/2024 14:39:42||40818|8084165584|8463056888
13605|2|88103|02/01/2024 17:15:34||31466|590908288|845574584
14555|2|78982|02/01/2024 22:32:56||12424|3600337792|4263670304
14330|2|53764|02/01/2024 21:22:40||16640|2759449336|3177404880
14667|2|42600|02/01/2024 23:10:38||10162|2358724136|3510689344
13246|2|71649|02/01/2024 15:17:31||38549|84744854480|237208000848
13336|2|81356|02/01/2024 15:40:27||37173|10678971720|14412013208
12444|2|16747|02/01/2024 10:27:50||55930|968702512|1226881096
12973|2|44398|02/01/2024 13:44:36||44124|19555201832|20160009952
13066|2|27212|02/01/2024 14:13:02||42418|9596120944|11325905456
14695|2|81205|02/01/2024 23:21:16||9524|1994948560|2788281024
13472|2|33584|02/01/2024 16:29:50||34210|4152176120|6171336216
14523|2|31142|02/01/2024 22:27:46||12734|46676625560|99151585488
11993|2|51091|02/01/2024 07:41:32||65908|2439943088|3289232424
13518|2|57674|02/01/2024 16:40:43||33557|4656514640|6024855576
13311|2|79129|02/01/2024 15:30:01||37799|83538838008|234969082448
13438|2|47680|02/01/2024 16:12:33||35247|11320705008|14631610056
14696|2|53670|02/01/2024 23:28:52||9068|858469664|928648072
14472|2|91583|02/01/2024 22:12:39||13641|605157720|809231384
13606|2|61589|02/01/2024 17:16:39||31401|80695158320|163714130520
12549|2|83103|02/01/2024 11:07:43||53537|16564320968|20376705248
14217|2|98630|02/01/2024 20:44:35||18925|5759146528|8224519752
13538|2|49055|02/01/2024 16:52:40||32840|62043454552|128942505312
14711|2|17017|02/01/2024 23:34:41||8719|23953299552|62881751592
14218|2|37040|02/01/2024 20:48:45||18675|10944679352|11343102960
14928|2|96287|03/01/2024 00:46:41||4399|813760368|919065144
14388|2|71837|02/01/2024 21:43:36||15384|2087882040|2792176776
13722|2|35838|02/01/2024 17:53:24||29196|1976480760|2344137088
14668|2|33023|02/01/2024 23:11:53||10087|4793665080|6129419216
14093|2|16130|02/01/2024 20:01:48||21492|4244178672|5005566400
14771|2|11292|02/01/2024 23:56:51||7389|780993120|821238088
14826|2|39478|03/01/2024 00:12:18||6462|3373594224|3580622200
14963|2|12666|03/01/2024 00:56:21||3819|701891128|902675088
13069|2|57238|02/01/2024 14:10:48||42552|21319829992|30771184840
13655|2|8227|02/01/2024 17:31:00||30540|806130040|1068177832
14987|2|42613|03/01/2024 01:04:42||3318|657761440|711003112
14900|2|17602|03/01/2024 00:31:09||5331|5976211384|4243254144
14248|2|19025|02/01/2024 20:55:05||18295|3850926736|4894105944
14444|2|86209|02/01/2024 22:07:27||13953|2292150984|3115038032
12492|2|96901|02/01/2024 10:47:58||54722|2653259888|2698870232
14187|2|81461|02/01/2024 20:34:36||19524|6180455704|8362670880
14988|2|38389|03/01/2024 01:06:50||3190|3394570472|7004957240
13539|2|57675|02/01/2024 16:54:49||32711|69431398616|188905224272
12493|2|72193|02/01/2024 10:45:12||54888|888633008|985752048
13248|2|37135|02/01/2024 15:19:54||38406|16542686528|22256131040
13404|2|52370|02/01/2024 16:07:57||35523|5067166464|6948630776
14445|2|4497|02/01/2024 22:04:21||14139|31128635896|65408188568
14901|2|68280|03/01/2024 00:30:42||5358|605235584|662069192
14713|2|62954|02/01/2024 23:37:13||8567|1881951984|1998254672
14584|2|30713|02/01/2024 22:40:51||11949|6225140512|7144692768
14714|2|37805|02/01/2024 23:38:58||8462|1799636000|1919508816
13836|2|67155|02/01/2024 18:32:33||26847|1295221544|1940630728
12746|2|69315|02/01/2024 12:16:44||49396|2644200608|3690993712
14446|2|54643|02/01/2024 22:07:54||13926|34354558464|75067883232
15050|2|51065|03/01/2024 01:23:33||2187|1343892264|1430967600
15116|2|40693|03/01/2024 01:45:17||883|739472|1013984
12915|2|9645|02/01/2024 13:25:16||45284|4148677312|5764514248
13776|2|22026|02/01/2024 18:10:10||28190|3398104272|4374445712
14155|2|52496|02/01/2024 20:20:20||20380|54888294456|136505587160
13837|2|87550|02/01/2024 18:39:52||26408|10001057184|13521486616
14094|2|37550|02/01/2024 20:00:32||21568|3325575488|4225722248
14280|2|61231|02/01/2024 21:04:02||17758|16088109456|19832724312
13927|2|55546|02/01/2024 19:06:00||24840|29690864728|67383941504
13006|2|19672|02/01/2024 13:52:20||43660|10233334568|12568535480
13405|2|92600|02/01/2024 16:02:19||35861|10447707440|11492418064
14331|2|38231|02/01/2024 21:24:43||16517|9806652616|12314031728
13984|2|45795|02/01/2024 19:26:26||23614|903999888|1056627608
12916|2|11256|02/01/2024 13:21:25||45515|21503534576|26522835616
15023|2|42258|03/01/2024 01:14:17||2743|3377946304|7608624160
14188|2|32479|02/01/2024 20:34:52||19508|4590215184|5974678640
14332|2|12882|02/01/2024 21:26:07||16433|651170992|780160448
15051|2|69363|03/01/2024 01:21:33||2307|481674440|529996528
13892|2|59246|02/01/2024 18:52:11||25669|42694171608|94202689368
15052|2|37823|03/01/2024 01:26:20||2020|622581880|922417392
14715|2|15094|02/01/2024 23:35:21||8679|3358994632|3391886312
15117|2|23656|03/01/2024 01:43:59||961|498499624|655617424
14585|2|58749|02/01/2024 22:45:19||11681|1818592696|2660348040
14281|2|70042|02/01/2024 21:09:11||17449|2246139048|3182237200
14716|2|64267|02/01/2024 23:36:56||8584|1088664080|1176106744
13250|2|9613|02/01/2024 15:17:32||38548|5029028960|5111536840
13838|2|7963|02/01/2024 18:30:46||26954|711621008|902947376
13689|2|70049|02/01/2024 17:46:56||29584|38959255688|80141238096
14697|2|43415|02/01/2024 23:29:11||9049|5989391344|6860595112
15088|2|41561|03/01/2024 01:38:07||1313|397196984|429311536
13607|2|95649|02/01/2024 17:14:22||31538|7107254824|8624129496
13521|2|40329|02/01/2024 16:47:28||33152|8047236848|8265283176
14282|2|18443|02/01/2024 21:08:16||17504|60690582648|133226618688
13866|2|77538|02/01/2024 18:41:12||26328|736181696|772108544
14772|2|88045|02/01/2024 23:57:59||7321|383540536|540948008
12813|2|39434|02/01/2024 12:44:55||47705|13521912480|16994409208
13252|2|62680|02/01/2024 15:15:32||38668|6147399848|6335173904
14803|2|96270|03/01/2024 00:03:51||6969|2047333064|2889315008
13281|2|62614|02/01/2024 15:20:11||38389|119183891600|266037596688
13986|2|45524|02/01/2024 19:24:52||23708|78992786864|164647827328
12718|2|92077|02/01/2024 12:07:09||49971|3374965872|3487672320
13955|2|51404|02/01/2024 19:18:44||24076|1439334424|1087624552
14827|2|46127|03/01/2024 00:16:21||6219|7991981848|15762050304
13747|2|66429|02/01/2024 18:08:53||28267|2410331696|2699121592
14365|2|87373|02/01/2024 21:34:37||15923|233685320|300098576
13928|2|65668|02/01/2024 19:03:23||24997|2368429536|3463244552
14586|2|24101|02/01/2024 22:46:54||11586|192377224|234494104
14587|2|44068|02/01/2024 22:45:37||11663|5295510920|6822077472
14989|2|43902|03/01/2024 01:06:39||3201|319738792|394567360
12747|2|91775|02/01/2024 12:18:42||49278|10102395344|12674436936
13094|2|37431|02/01/2024 14:28:10||41510|5502696304|6161587656
14902|2|33480|03/01/2024 00:39:07||4853|9119020344|22807443096
14014|2|77722|02/01/2024 19:35:31||23069|2181915928|2201509776
14307|2|33213|02/01/2024 21:11:56||17284|3446105632|4623403112
14990|2|34502|03/01/2024 01:02:03||3477|467695768|601588136
14646|2|6876|02/01/2024 23:04:40||10520|1713644224|2164132240
13282|2|55479|02/01/2024 15:20:19||38381|9406505736|9699594848
13988|2|35432|02/01/2024 19:24:18||23742|3133959064|4052825432
14071|2|5081|02/01/2024 19:52:34||22046|44406160608|123112644400
13178|2|97354|02/01/2024 14:51:34||40106|2288447368|2863820560
14828|2|83161|03/01/2024 00:13:33||6387|206377312|271711440
12794|2|6520|02/01/2024 12:30:47||48553|9805885832|14640641992
13179|2|68781|02/01/2024 14:52:54||40026|61494024416|178300675920
14669|2|21759|02/01/2024 23:18:17||9703|3831232096|5285887736
