IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,46977,672520719,673614833
21486,3,23617,04-01-2024 07:24:08,,28552,437693120,586186534
19958,3,21424,03-01-2024 22:29:18,,60642,22067760350,12518335033
21201,3,11082,04-01-2024 05:33:34,,35186,737256837,1061569665
20998,3,99283,04-01-2024 04:22:27,,39453,446519811,459015031
21399,3,30742,04-01-2024 06:57:16,,30164,1914294192,2373927034
22275,3,25074,04-01-2024 11:55:30,,12270,168386844,188037907
22682,3,37706,04-01-2024 14:27:57,,3123,69469694,75755656
22712,3,86126,04-01-2024 14:39:44,,2416,48647935,55546472
21487,3,95300,04-01-2024 07:25:26,,28474,878310821,1195387947
20653,3,78929,04-01-2024 02:23:16,,46604,938838047,1071853150
21173,3,61752,04-01-2024 05:21:17,,35923,569938051,709468637
21576,3,55202,04-01-2024 07:50:13,,26987,11684980694,32031659495
22441,3,71853,04-01-2024 12:52:00,,8880,310618367,352799154
21029,3,44784,04-01-2024 04:36:54,,38586,446093874,559028275
22793,3,87928,04-01-2024 15:05:12,,888,16415778,23330441
21868,3,99750,04-01-2024 09:33:38,,20782,791125836,1038296839
22794,3,26061,04-01-2024 15:00:28,,1172,28394344,40204108
21304,3,44903,04-01-2024 06:18:46,04-01-2024 15:18:15,32369,10751910295,22215957216
21488,3,49736,04-01-2024 07:22:10,,28670,7752508502,19634995621
20343,3,4528,04-01-2024 00:36:09,,53031,2632771144,3716054335
21577,3,17094,04-01-2024 07:55:24,,26676,321681410,440768433
22391,3,84588,04-01-2024 12:31:28,,10112,383557338,388360038
21332,3,49055,04-01-2024 06:22:26,,32254,9003952570,17761385755
22713,3,88569,04-01-2024 14:35:45,,2655,13255869,15749196
20625,3,15857,04-01-2024 02:13:00,,47220,745410727,1090483502
22741,3,49265,04-01-2024 14:48:24,,1896,7683943,11274886
22714,3,56617,04-01-2024 14:37:58,,2522,26923652,32710355
21459,3,96287,04-01-2024 07:12:42,,29238,1812080554,2598263643
22392,3,59615,04-01-2024 12:37:10,,9770,63168436,66509270
22356,3,16130,04-01-2024 12:23:07,,10613,49550815,64077872
22205,3,43457,04-01-2024 11:32:43,,13637,1478570427,1508468762
20053,3,16824,03-01-2024 22:58:06,,58914,268637473,373297783
22766,3,42613,04-01-2024 14:56:13,,1427,8433360,8685587
21869,3,43249,04-01-2024 09:35:55,,20645,583916900,608786915
22767,3,19025,04-01-2024 14:50:40,,1760,4749101,7064639
21747,3,96901,04-01-2024 08:59:37,,22823,136455877,164192226
21305,3,81461,04-01-2024 06:10:01,,32999,1125478499,1284511811
22240,3,57675,04-01-2024 11:48:29,,12691,4395873823,9123077193
22768,3,7705,04-01-2024 14:57:15,,1365,13762020,15706809
20423,3,56537,04-01-2024 01:03:59,,51361,2222570977,2868244226
21174,3,37135,04-01-2024 05:24:24,,35736,908636569,1087836920
20900,3,6915,04-01-2024 03:50:45,,41355,36852757,42686611
20376,3,93908,04-01-2024 00:49:51,,52209,2831459388,4118063774
22008,3,62954,04-01-2024 10:20:19,,17981,935038886,1208824412
22323,3,27197,04-01-2024 12:15:31,,11069,48234703,50867408
22650,3,79558,04-01-2024 14:13:43,,3977,298264391,386432346
21748,3,80725,04-01-2024 08:54:28,,23132,443170329,489510089
21138,3,91141,04-01-2024 05:16:21,,36219,1165699848,1381600915
22715,3,4895,04-01-2024 14:33:08,,2812,121383600,174630116
22716,3,64270,04-01-2024 14:38:18,,2502,43661361,48827208
22683,3,52267,04-01-2024 14:29:10,,3050,28229783,34431759
