IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||20826|4200299976|4733973896
25531|1|72937|02/01/2024 20:22:23||59857|13179456800|16591213568
27085|1|89621|03/01/2024 03:57:22||32558|4651752552|6788366496
27504|1|94696|03/01/2024 05:57:55||25325|1728025976|2301681560
27946|1|37974|03/01/2024 08:05:13||17687|4530657072|5217148296
28016|1|74301|03/01/2024 08:24:04||16556|3907418312|4556692920
28538|1|6516|03/01/2024 10:57:54||7326|1259826944|1485074808
28017|1|30684|03/01/2024 08:29:25||16235|2416814304|2964141152
26814|1|50870|03/01/2024 02:36:09||37431|12147938296|14846629008
28239|1|62355|03/01/2024 09:22:14||13066|19695159760|37962571544
27334|1|53666|03/01/2024 05:09:52||28208|100326037040|276278750360
28610|1|80501|03/01/2024 11:13:58||6362|926324104|1272200240
27296|1|24528|03/01/2024 04:58:59||28861|7141034808|8251965816
27369|1|85519|03/01/2024 05:14:43||27917|1370139304|1465776072
28113|1|28031|03/01/2024 08:56:12||14628|9282547224|12556907880
28713|1|82652|03/01/2024 11:43:59||4561|967427168|1088349896
28052|1|55450|03/01/2024 08:32:00||16080|3309768496|3942339472
28402|1|80304|03/01/2024 10:14:55||9905|2287611888|2850345800
28082|1|10551|03/01/2024 08:47:06||15174|9614212880|9777384176
27221|1|9991|03/01/2024 04:30:27||30573|52670874592|98354431192
26263|1|18826|02/01/2024 23:59:02||46858|70774002600|137552743136
28897|1|77661|03/01/2024 12:40:27||1173|48152824|56297480
26542|1|41083|03/01/2024 01:17:37||42143|53597799704|131497606752
26575|1|65640|03/01/2024 01:21:50||41890|29724364880|40224124992
28744|1|27107|03/01/2024 11:58:08||3712|463974464|530975168
28933|1|88000|03/01/2024 12:59:20||40|14393448|18925168
28200|1|35218|03/01/2024 09:16:52||13388|1143779952|1621910544
27771|1|85282|03/01/2024 07:10:35||20965|909401416|1049366680
26056|1|79536|02/01/2024 22:57:45||50535|1717382536|1754005296
25166|1|42228|02/01/2024 18:39:37||66023|8994069472|11720362272
28018|1|7207|03/01/2024 08:20:55||16745|5218427000|6758413968
27737|1|90678|03/01/2024 07:02:38||21442|3150092912|3353330280
26161|1|87485|02/01/2024 23:25:09||48891|162578376032|424138197832
27803|1|89447|03/01/2024 07:20:48||20352|4399882832|5922010888
28271|1|46637|03/01/2024 09:39:06||12054|208513032|218460600
25950|1|16617|02/01/2024 22:27:33||52347|44681500624|55765019112
28802|1|56069|03/01/2024 12:14:05||2755|154141856|186942352
26815|1|83585|03/01/2024 02:34:46||37514|11911563872|14218399360
28083|1|59414|03/01/2024 08:48:34||15086|5920312968|6373033208
28312|1|35204|03/01/2024 09:48:24||11496|1129375480|1152002776
28714|1|25097|03/01/2024 11:40:34||4766|2749921304|3171918296
27738|1|78882|03/01/2024 07:08:01||21119|1863645136|1885361912
26640|1|89741|03/01/2024 01:43:04||40616|9630318104|11267960656
27703|1|56849|03/01/2024 06:59:55||21605|4510719880|5118253680
27182|1|47789|03/01/2024 04:24:48||30912|1692821920|2229237704
28767|1|27076|03/01/2024 12:00:41||3559|271215648|275616272
27982|1|63329|03/01/2024 08:16:30||17010|5942071592|7518616416
25951|1|25532|02/01/2024 22:26:07||52433|9605265016|10166676528
27983|1|24952|03/01/2024 08:16:17||17023|5910446192|6221516880
28803|1|77120|03/01/2024 12:14:07||2753|146257536|192457152
27183|1|88167|03/01/2024 04:25:58||30842|10921599304|15554380656
26782|1|86402|03/01/2024 02:20:04||38396|68264912200|159354580544
28403|1|4200|03/01/2024 10:15:46||9854|26740366912|74406631680
27838|1|27723|03/01/2024 07:33:46||19574|227482048|267038280
28272|1|79634|03/01/2024 09:31:21||12519|1660618296|1711359944
26162|1|39435|02/01/2024 23:22:56||49024|7110577584|8602940576
27704|1|6916|03/01/2024 06:50:42||22158|5727872960|5936034792
28745|1|23682|03/01/2024 11:58:25||3695|51985792|72219768
28114|1|57595|03/01/2024 08:53:18||14802|3261228216|3268223440
26913|1|30336|03/01/2024 03:03:40||35780|7789823312|10157489904
27029|1|94047|03/01/2024 03:38:31||33689|15016932024|19774231464
28313|1|37317|03/01/2024 09:46:19||11621|1006273536|1479562872
28440|1|96811|03/01/2024 10:25:41||9259|333691416|478287280
26685|1|68329|03/01/2024 01:55:01||39899|13065227768|13534638136
28869|1|71658|03/01/2024 12:39:55||1205|92891472|100241512
28898|1|98799|03/01/2024 12:49:54||606|116775384|166696472
28899|1|53757|03/01/2024 12:49:49||611|4694960|5600824
26948|1|80714|03/01/2024 03:19:36||34824|4729617016|5649028768
26752|1|93337|03/01/2024 02:12:37||38843|3290516992|4385616936
28273|1|23638|03/01/2024 09:35:22||12278|1991822784|2355321064
27472|1|35546|03/01/2024 05:48:05||25915|1032717608|1204842760
25673|1|76483|02/01/2024 21:01:54||57486|795851240|1131148768
26992|1|91153|03/01/2024 03:28:04||34316|10806872528|14806395152
27839|1|44839|03/01/2024 07:39:57||19203|1921651344|2067706808
28611|1|96132|03/01/2024 11:19:40||6020|528938824|695576328
27671|1|41896|03/01/2024 06:43:55||22565|13888721312|14693788520
28612|1|73687|03/01/2024 11:18:31||6089|3099777112|3852641888
28501|1|9602|03/01/2024 10:44:02||8158|1131408648|1410983600
27772|1|14673|03/01/2024 07:17:29||20551|760605344|921194336
27086|1|96497|03/01/2024 03:51:39||32901|6836495328|9041299608
27370|1|5259|03/01/2024 05:17:25||27755|3245144288|3879403968
26879|1|43017|03/01/2024 02:53:15||36405|19759579208|25657061408
26783|1|77830|03/01/2024 02:21:02||38338|145818989816|276742347408
27672|1|34428|03/01/2024 06:40:29||22771|6506292736|8092273104
27297|1|85701|03/01/2024 04:59:14||28846|2675704216|3225911736
27642|1|93530|03/01/2024 06:32:54||23226|2640171520|2695799720
28053|1|84542|03/01/2024 08:36:00||15840|5043235952|6223661696
27984|1|26787|03/01/2024 08:12:43||17237|608037240|657430176
26420|1|73603|03/01/2024 00:36:44||44596|6217888936|6989023480
26092|1|64177|02/01/2024 23:00:12||50388|14049406496|18927578544
28019|1|74007|03/01/2024 08:20:32||16768|5552309880|7922269176
26057|1|24757|02/01/2024 22:59:23||50437|71676124048|155241551880
28641|1|10962|03/01/2024 11:21:46||5894|1442657400|1464488128
27840|1|59510|03/01/2024 07:39:36||19224|20312524448|49006864560
27397|1|78898|03/01/2024 05:23:30||27390|3171400600|3333729976
28441|1|99136|03/01/2024 10:24:11||9349|2577362200|3250371424
25282|1|88662|02/01/2024 19:02:17||64663|11903306024|15564077040
27438|1|99739|03/01/2024 05:33:22|03/01/2024 12:52:20|26338|61516008872|148861418352
28934|1|99739|03/01/2024 12:53:46||374|747560680|1976851784
28835|1|81147|03/01/2024 12:24:21||2139|19949264|26296288
27398|1|22791|03/01/2024 05:29:33||27027|2056770672|2527051872
28153|1|4056|03/01/2024 09:00:50||14350|3505934512|3874900792
27063|1|64480|03/01/2024 03:46:23||33217|23657879736|28895858608
27473|1|81609|03/01/2024 05:46:03||26037|11223736016|14814191032
28154|1|35390|03/01/2024 09:03:13||14207|3286291032|4376788568
26305|1|13191|03/01/2024 00:08:07||46313|4940524968|5612572096
26343|1|34515|03/01/2024 00:18:47||45673|7716416424|8155576176
26994|1|53299|03/01/2024 03:23:34||34586|558724208|692033608
28475|1|17160|03/01/2024 10:34:38||8722|1072660264|1472053616
26265|1|51885|02/01/2024 23:52:39||47241|4530408568|6767610744
28314|1|43797|03/01/2024 09:46:49||11591|678073904|945270032
28540|1|59735|03/01/2024 10:56:02||7438|26724930736|57834380600
