IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||45492|10355190568|11166671888
33546|0|20384|06/01/2024 22:14:28||15332|4889164208|4909804456
32406|0|89706|06/01/2024 14:22:18||43662|796920472|959375776
34015|0|94342|07/01/2024 01:29:26||3634|60321416|76197744
33599|0|19403|06/01/2024 22:33:44||14176|91832744|92749016
32281|0|11622|06/01/2024 13:32:51||46629|222434163408|494038507512
34103|0|96775|07/01/2024 01:56:07||2033|2991146328|7481420536
31986|0|68950|06/01/2024 11:38:29||53491|8307054144|11001581616
33850|0|31741|07/01/2024 00:12:48||8232|164057216|193894992
32336|0|18190|06/01/2024 13:53:49||45371|127675374064|266657449576
33851|0|45935|07/01/2024 00:10:01||8399|5102095952|6597355824
32947|0|81205|06/01/2024 18:03:05||30415|3760892672|4852765872
33385|0|38865|06/01/2024 21:06:19||19421|6588019376|6733804528
33459|0|60259|06/01/2024 21:38:50||17470|570758552|684175408
33386|0|74669|06/01/2024 21:02:37||19643|2715822048|2879523136
33436|0|42425|06/01/2024 21:29:51||18009|2197405888|2292030712
33437|0|33584|06/01/2024 21:28:33||18087|1715489872|2089948032
34038|0|93345|07/01/2024 01:37:11||3169|1001326880|1396636672
33213|0|70307|06/01/2024 19:51:14||23926|1761489624|1989043072
32891|0|79129|06/01/2024 17:41:51||31689|71571458760|167673618688
33082|0|53670|06/01/2024 19:00:19||26981|1721136568|2423790592
33502|0|43470|06/01/2024 21:52:38||16642|25335758536|67214893688
33524|0|83103|06/01/2024 22:08:48||15672|1303490008|1354731264
33808|0|89498|06/01/2024 23:51:50||9490|20028800432|47542327960
32994|0|46834|06/01/2024 18:27:40||28940|51093762008|34679100152
33871|0|37040|07/01/2024 00:20:05||7795|478811984|607844576
33852|0|86150|07/01/2024 00:17:00||7980|1997342664|2820827736
32615|0|46936|06/01/2024 15:41:00||38940|2419842792|2513801736
33258|0|25776|06/01/2024 20:19:01||22259|5536942656|5930049512
33332|0|52916|06/01/2024 20:43:43||20777|45766901848|102151310280
33104|0|68906|06/01/2024 19:13:07||26213|55901797632|30695402192
33853|0|35838|07/01/2024 00:19:22||7838|536775048|774228472
33476|0|43200|06/01/2024 21:49:20||16840|965726336|989614992
33015|0|42085|06/01/2024 18:37:33||28347|73717824032|209356107888
32115|0|17602|06/01/2024 12:28:11||50509|60046581560|41383879712
33837|0|15318|07/01/2024 00:04:47||8713|3098602112|3312106720
32805|0|72193|06/01/2024 17:07:45||33735|431269360|513397112
33438|0|58443|06/01/2024 21:25:42||18258|862117536|920828120
