IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,31083,471154918,527215537
18020,5,96502,01-01-2024 06:29:02,,28858,974642661,1323413259
17856,5,7910,01-01-2024 05:23:36,,32784,1840295708,2229133879
18305,5,97563,01-01-2024 08:03:15,,23205,205859942,229103897
17215,5,36932,01-01-2024 00:52:43,,49037,2281903776,3405655765
17501,5,65707,01-01-2024 03:18:58,,40262,570849919,624818677
19165,5,45193,01-01-2024 13:04:47,,5113,1429251999,3768223411
17479,5,64845,01-01-2024 03:05:49,,41051,293587988,365166734
19000,5,34159,01-01-2024 11:47:28,,9752,990423750,1021759934
18962,5,86126,01-01-2024 11:34:07,,10553,246847873,300321805
19086,5,41735,01-01-2024 12:12:37,,8243,564705968,789017131
18743,5,61752,01-01-2024 10:31:52,,14288,299756950,378640490
18963,5,73213,01-01-2024 11:30:40,,10760,316456946,428868361
18134,5,28949,01-01-2024 07:06:46,,26594,309517353,323618361
18713,5,67589,01-01-2024 10:29:25,,14435,235621014,268271106
18815,5,50281,01-01-2024 10:54:52,,12908,212011397,262078450
18376,5,91110,01-01-2024 08:32:20,,21460,1031927000,1086009505
18407,5,23552,01-01-2024 08:42:42,,20838,966523130,1011034123
18714,5,28338,01-01-2024 10:28:27,,14493,175780996,222965274
18923,5,70227,01-01-2024 11:27:39,,10941,92328543,101162239
19243,5,85040,01-01-2024 13:40:13,,2987,1171963853,2422647061
18229,5,60961,01-01-2024 07:39:32,,24628,1252434846,1590007215
17459,5,85404,01-01-2024 02:53:35,,41785,1486298716,1889041047
17885,5,16893,01-01-2024 05:30:07,,32393,635249788,757909951
19087,5,68133,01-01-2024 12:13:56,,8164,24139863,33944332
17175,5,44903,01-01-2024 00:38:14,,49906,17733534225,35929327411
17736,5,55414,01-01-2024 04:44:11,,35149,11254220971,24212477227
17315,5,13267,01-01-2024 01:40:04,,46196,11453108734,32755284994
17480,5,48539,01-01-2024 03:06:57,,40983,4755557719,9677681621
18260,5,16907,01-01-2024 07:48:51,,24069,297541587,366297412
18640,5,86874,01-01-2024 10:05:29,,15871,163524206,221541274
18194,5,18395,01-01-2024 07:21:14,,25726,288979391,317288069
18744,5,48368,01-01-2024 10:39:43,,13817,724315162,1039691531
18463,5,82692,01-01-2024 09:01:46,,19694,414963274,586891131
18964,5,78014,01-01-2024 11:36:35,,10405,473896967,680380895
18745,5,57318,01-01-2024 10:39:58,,13802,614539551,823607335
17527,5,24421,01-01-2024 03:29:27,,39633,11744880460,24474291337
19177,5,76605,01-01-2024 13:12:35,,4645,30449627,30670491
18676,5,40830,01-01-2024 10:18:07,,15113,212062827,255037887
18887,5,96751,01-01-2024 11:15:34,,11666,228833782,342967328
18135,5,69960,01-01-2024 07:07:48,,26532,286058829,360676584
17799,5,68526,01-01-2024 05:07:01,,33779,423174640,472788408
18965,5,89970,01-01-2024 11:38:48,,10272,50138549,56114205
18282,5,84419,01-01-2024 07:54:48,,23712,48078186,68699872
18924,5,90979,01-01-2024 11:28:11,,10909,11656370,14525301
18786,5,83490,01-01-2024 10:49:18,,13242,358783576,466849674
17460,5,65339,01-01-2024 02:59:39,,41421,594871601,602500708
18925,5,92102,01-01-2024 11:24:37,,11123,460703528,480011779
17631,5,77552,01-01-2024 04:09:59,,37201,2801736298,2847066699
18021,5,74322,01-01-2024 06:23:20,,29200,85205554,89790561
18136,5,65513,01-01-2024 07:07:58,,26522,92039457,114490532
18550,5,88457,01-01-2024 09:34:28,,17732,26177728,37379456
19030,5,39428,01-01-2024 11:57:17,,9163,310099212,448201893
19001,5,55737,01-01-2024 11:47:21,,9759,353018578,353735431
17907,5,40230,01-01-2024 05:48:10,,31310,1195186622,1387148696
19088,5,56447,01-01-2024 12:10:40,,8360,192369324,251130273
18356,5,48571,01-01-2024 08:29:28,,21632,216044060,257966363
18022,5,5679,01-01-2024 06:21:35,,29305,1614925733,2086401739
18888,5,88139,01-01-2024 11:15:44,,11656,129604857,175893997
19031,5,16084,01-01-2024 11:57:21,,9159,2114033421,5125899406
18023,5,7032,01-01-2024 06:25:46,,29054,2091128628,2232606828
18357,5,98494,01-01-2024 08:20:13,,22187,537274825,569274564
17738,5,71660,01-01-2024 04:42:07,,35273,5168441603,10621170308
18051,5,87557,01-01-2024 06:38:55,,28265,25729460,34865682
18521,5,58735,01-01-2024 09:27:42,,18138,685739858,993568834
17604,5,80422,01-01-2024 03:50:17,,38383,11857554210,23412201026
18926,5,49459,01-01-2024 11:20:42,,11358,119120572,132746390
17990,5,25168,01-01-2024 06:14:44,,29716,3274891930,3573167518
18816,5,93744,01-01-2024 10:53:11,,13009,646097201,675979086
17352,5,5302,01-01-2024 02:08:40,,44480,1586309041,2286154022
19250,5,54750,01-01-2024 13:54:03,,2157,51564653,61525523
19089,5,76323,01-01-2024 12:10:27,,8373,76410430,106333104
17299,5,24320,01-01-2024 01:33:01,,46619,655637224,896333644
17800,5,89191,01-01-2024 05:06:32,,33808,116915616,166432936
17401,5,89862,01-01-2024 02:29:49,,43211,1861303620,1992199272
18358,5,58659,01-01-2024 08:20:13,,22187,302296445,375774827
18408,5,64742,01-01-2024 08:40:20,,20980,308838166,451986955
18169,5,65607,01-01-2024 07:18:15,,25905,575843730,736078148
18677,5,38919,01-01-2024 10:11:48,,15492,106724651,144318381
17550,5,98581,01-01-2024 03:31:42,,39498,2197207043,2424533741
18170,5,37692,01-01-2024 07:11:58,,26282,257442361,349940128
17141,5,45655,01-01-2024 00:18:43,,51077,7289525041,18162259745
18617,5,82625,01-01-2024 09:58:04,,16316,177795318,208444187
19251,5,15431,01-01-2024 13:59:06,,1854,156707000,201167810
17965,5,55687,01-01-2024 06:06:02,,30238,1557826030,1877747546
18584,5,87024,01-01-2024 09:49:17,,16843,2312754572,4647349889
19090,5,78773,01-01-2024 12:10:21,,8379,27284704,31989397
18409,5,20615,01-01-2024 08:42:03,,20877,969297803,993108272
17142,5,66626,01-01-2024 00:12:58,,51422,20687159,21302092
17502,5,15992,01-01-2024 03:14:42,,40518,1271009737,1302415988
19166,5,35249,01-01-2024 13:07:11,,4969,330404266,394941101
18787,5,99650,01-01-2024 10:48:14,,13306,217999883,218857323
17426,5,91221,01-01-2024 02:35:13,,42887,2472658091,4984430454
18618,5,97655,01-01-2024 09:52:22,,16658,251033172,347640571
17801,5,99582,01-01-2024 05:06:07,,33833,294185845,300063632
19091,5,89355,01-01-2024 12:10:04,,8396,199077589,267177810
19267,5,20490,01-01-2024 14:01:23,,1717,6754208,7450025
18889,5,85341,01-01-2024 11:18:26,01-01-2024 14:25:27,11221,772918909,879490602
19104,5,48832,01-01-2024 12:23:36,,7584,145810642,169568621
19151,5,76989,01-01-2024 12:53:24,,5796,119375086,129581090
18377,5,95817,01-01-2024 08:33:22,,21398,1808949015,2497690451
18817,5,17047,01-01-2024 10:55:53,,12847,436268730,601485840
17355,5,25209,01-01-2024 02:03:30,,44790,828541834,1106651249
19244,5,12921,01-01-2024 13:45:32,,2668,271665197,272752365
18171,5,98737,01-01-2024 07:16:22,,26018,341543723,448474843
18746,5,11821,01-01-2024 10:34:35,,14125,188701250,215406072
17909,5,82724,01-01-2024 05:45:14,,31486,1461230365,1681100437
18195,5,79996,01-01-2024 07:26:45,,25395,189659837,238223710
19069,5,51799,01-01-2024 12:03:52,,8768,931971336,979570490
18283,5,4193,01-01-2024 07:55:54,,23646,1814303951,2210568277
18966,5,87670,01-01-2024 11:38:00,,10320,550486759,636480209
18197,5,7494,01-01-2024 07:23:09,,25611,8645188786,19045592322
19105,5,68773,01-01-2024 12:26:36,,7404,40112224,44055190
17832,5,46415,01-01-2024 05:17:25,,33155,431377672,569446863
18198,5,82827,01-01-2024 07:26:22,,25418,260878684,271149847
18230,5,13908,01-01-2024 07:32:23,,25057,10479423,14420569
17991,5,64609,01-01-2024 06:16:11,,29629,2563353434,3548986749
18172,5,39847,01-01-2024 07:10:18,,26382,883139463,1183429570
19002,5,27979,01-01-2024 11:47:58,,9722,109299993,119240241
19032,5,32125,01-01-2024 11:57:43,,9137,2862723736,7112277795
17193,5,89852,01-01-2024 00:41:37,,49703,2780088896,2970919669
19033,5,15871,01-01-2024 11:54:24,,9336,422320327,431541480
18523,5,87626,01-01-2024 09:26:56,,18184,5878638381,11037276738
18641,5,99404,01-01-2024 10:05:28,,15872,925678306,1073817594
18716,5,82925,01-01-2024 10:20:14,,14986,67205307,97642217
18890,5,72592,01-01-2024 11:19:59,,11401,592354521,881982907
18231,5,91621,01-01-2024 07:38:24,,24696,345528622,452231198
18748,5,81705,01-01-2024 10:34:05,,14155,681291848,847909019
19252,5,62327,01-01-2024 13:56:47,,1993,277835203,561994134
18359,5,90322,01-01-2024 08:27:27,,21753,433600060,514884540
17551,5,85684,01-01-2024 03:38:07,,39113,1691450060,1793343503
18854,5,46735,01-01-2024 11:08:30,,12090,254546140,286574716
19200,5,76594,01-01-2024 13:21:12,,4128,119160827,124212654
17274,5,59398,01-01-2024 01:23:23,,47197,2322516528,2774150162
19034,5,84066,01-01-2024 11:52:56,,9424,198499925,203924095
18891,5,36966,01-01-2024 11:18:57,,11463,480061564,512257658
19201,5,12638,01-01-2024 13:23:49,,3971,101478866,102115135
18967,5,33391,01-01-2024 11:37:20,,10360,690985959,789902608
17119,5,49294,01-01-2024 00:01:34,,52106,1583288583,2106995301
17935,5,46060,01-01-2024 05:50:36,,31164,1994743919,1998423535
18717,5,96018,01-01-2024 10:23:43,,14777,5794462442,12978986908
19178,5,42881,01-01-2024 13:14:51,,4509,266451181,302830460
18080,5,67940,01-01-2024 06:43:28,,27992,697947017,892129029
18465,5,15802,01-01-2024 09:06:16,,19424,455003824,493094600
19092,5,31484,01-01-2024 12:17:52,,7928,266182118,284602914
18788,5,6602,01-01-2024 10:44:46,,13514,232156172,241746459
19134,5,62584,01-01-2024 12:43:50,,6370,180135842,260515236
17656,5,93242,01-01-2024 04:12:19,,37061,196450873,284859396
18173,5,97298,01-01-2024 07:16:47,,25993,98462473,114880944
17685,5,88697,01-01-2024 04:25:11,,36289,1170233539,1600201978
17196,5,32847,01-01-2024 00:41:36,,49704,2194460738,2343247584
18855,5,88785,01-01-2024 11:04:20,,12340,1570494048,1995411593
19003,5,49278,01-01-2024 11:49:26,,9634,177386288,234062094
17461,5,74171,01-01-2024 02:56:04,,41636,11288761894,32174041604
17770,5,58236,01-01-2024 04:55:31,,34469,411861153,577443159
17858,5,23704,01-01-2024 05:28:19,,32501,1584654913,1813450849
19121,5,99250,01-01-2024 12:37:54,,6726,96619791,106852529
17337,5,36183,01-01-2024 01:54:45,,45315,2081545256,2679154781
18284,5,61324,01-01-2024 07:55:03,,23697,666300929,766191635
18585,5,94099,01-01-2024 09:45:34,,17066,30007302,42075519
17177,5,94964,01-01-2024 00:33:08,,50212,1322568249,1679950716
18642,5,39865,01-01-2024 10:05:13,,15887,454897556,573200273
18261,5,47408,01-01-2024 07:41:04,,24536,498994794,572169937
18552,5,75367,01-01-2024 09:38:28,,17492,1035263394,1053285281
19179,5,43069,01-01-2024 13:10:33,01-01-2024 14:23:36,4383,13786770,18324536
18927,5,32159,01-01-2024 11:23:28,,11192,515711147,623992652
18199,5,28635,01-01-2024 07:23:47,,25573,451341274,530493510
18679,5,70714,01-01-2024 10:12:56,,15424,4391562752,8453071163
19180,5,79163,01-01-2024 13:10:37,,4763,13357828,13837487
17710,5,20431,01-01-2024 04:38:29,,35491,1000315152,1294949564
