IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||11542|110913312|113202504
29343|1|7922|05/01/2024 07:58:25||62495|22892791728|23238037760
29528|1|70857|05/01/2024 08:44:55||59705|18622756208|19290504608
32524|1|48015|05/01/2024 23:37:46||6134|18089243512|41028469488
29003|1|98935|05/01/2024 06:17:32|06/01/2024 01:18:11|68439|39249243264|42966392680
31955|1|11622|05/01/2024 20:42:43||16637|101004874952|193676843184
31651|1|58567|05/01/2024 19:28:20||21100|2816309320|2820981272
32163|1|25074|05/01/2024 21:45:16||12884|424436720|607179960
32580|1|76996|05/01/2024 23:58:14||4906|585748424|684990336
31817|1|26538|05/01/2024 20:09:38||18622|62200796296|124341712912
29344|1|13673|05/01/2024 07:53:05||62815|122261444288|275348978152
32808|1|91056|06/01/2024 01:06:10||830|2273867576|6502266360
31686|1|17916|05/01/2024 19:30:46||20954|5015936896|5304384680
29460|1|85288|05/01/2024 08:25:05||60895|35810282944|45829433680
31255|1|88537|05/01/2024 17:25:34||28466|11262192520|12949527176
31609|1|83726|05/01/2024 19:14:04||21956|5262002072|6335559592
32389|1|44892|05/01/2024 22:58:47||8473|871584064|1076596112
32066|1|31741|05/01/2024 21:10:31||14969|2580009136|2857437792
32138|1|16523|05/01/2024 21:36:12||13428|21804449344|61762717152
31576|1|53764|05/01/2024 19:05:22||22478|3220494720|4060579064
31109|1|16747|05/01/2024 16:42:04||31076|2190285400|3165837576
32362|1|18190|05/01/2024 22:42:38||9442|32894695920|63936098680
32315|1|45935|05/01/2024 22:22:21||10659|1138503296|1533828320
30769|1|38865|05/01/2024 15:02:54||37026|16983536752|18348434016
30532|1|60259|05/01/2024 13:55:27||41073|1252969872|1371692776
31177|1|74669|05/01/2024 17:04:49||29711|3481864104|4068152632
31447|1|42425|05/01/2024 18:27:50||24730|16331692752|22012749824
31488|1|11941|05/01/2024 18:35:45||24255|1456926912|1961053816
31577|1|47680|05/01/2024 19:09:31||22229|1684141368|2377098376
32422|1|91583|05/01/2024 23:04:36||8124|1539030296|2008393464
31145|1|43470|05/01/2024 16:59:37||30023|53099589536|116406332168
30564|1|83103|05/01/2024 14:08:34||40286|9627697512|10279471112
32712|1|49055|06/01/2024 00:35:52||2648|5422919416|12418411024
32749|1|89498|06/01/2024 00:46:05||2035|5805483736|12947206952
31004|1|20044|05/01/2024 16:15:20||32680|2709315232|2806456528
31818|1|17017|05/01/2024 20:04:52||18908|50066541328|101599109128
32424|1|46834|05/01/2024 23:06:07||8033|16611443416|10571707440
29887|1|91513|05/01/2024 10:34:20||53140|24555973752|25335440464
31005|1|48067|05/01/2024 16:12:44||32836|1183252984|1758604728
32026|1|86150|05/01/2024 21:09:17||15043|6356032592|7602816440
31317|1|46936|05/01/2024 17:42:05||27475|1190780728|1195239392
32390|1|31978|05/01/2024 22:54:06||8754|587264608|813236112
30271|1|39901|05/01/2024 12:30:37||46163|6192105936|8286119424
29729|1|67346|05/01/2024 09:49:47||55813|7746311704|8749892384
32101|1|52916|05/01/2024 21:27:20||13960|25527776776|54202177256
30942|1|68906|05/01/2024 15:51:50||34090|66922240952|39077315672
30746|1|6318|05/01/2024 14:59:43||37217|5227530312|5267123384
31345|1|88811|05/01/2024 17:53:35||26785|2429816312|3246499736
30803|1|24841|05/01/2024 15:13:53||36367|77192503464|143418276336
31044|1|73255|05/01/2024 16:27:26||31954|5727107312|8571933672
32779|1|42613|06/01/2024 00:59:15||1245|198655264|246108072
30308|1|66637|05/01/2024 12:43:44||45376|139221655240|366432439472
32615|1|42085|06/01/2024 00:04:46||4514|16480772696|33670742872
29697|1|19025|05/01/2024 09:33:22||56798|7152113152|8758530912
31516|1|85534|05/01/2024 18:42:40||23840|25686724440|75537069304
32457|1|45688|05/01/2024 23:17:47||7333|2737358424|6290441344
32843|1|7705|06/01/2024 01:11:57||483|322291976|395576120
31819|1|99795|05/01/2024 20:08:00||18720|1310960808|1924725376
29416|1|58443|05/01/2024 08:18:06||61314|3212900760|3697900464
32750|1|56454|06/01/2024 00:45:59||2041|434975816|570871584
32278|1|24107|05/01/2024 22:10:32||11368|601496536|628689368
32493|1|52370|05/01/2024 23:28:55||6665|1662388184|1995128192
31448|1|38522|05/01/2024 18:29:12||24648|4985341368|6655879528
32525|1|68280|05/01/2024 23:35:03||6297|4551820432|4714093176
30534|1|70354|05/01/2024 13:55:29||41071|90109426464|192100235624
31820|1|53897|05/01/2024 20:05:15||18885|4031547392|5229293472
32316|1|53251|05/01/2024 22:28:39||10281|22496080880|41809156144
30364|1|79558|05/01/2024 13:02:27||44253|20692128808|26923435576
30565|1|34091|05/01/2024 14:06:03||40437|1126618520|1606280232
31319|1|9467|05/01/2024 17:48:48||27072|1576054816|1598258312
31687|1|49569|05/01/2024 19:34:59||20701|3332709904|4743478656
31688|1|81309|05/01/2024 19:37:04||20576|595913512|843482352
31652|1|4895|05/01/2024 19:29:08||21052|1196868448|1700637544
32067|1|77820|05/01/2024 21:13:26||14794|3956784344|4264143200
32425|1|37805|05/01/2024 23:00:34||8366|2074667280|3009334288
30770|1|54643|05/01/2024 15:00:37||37163|97282747216|213173544632
32458|1|37596|05/01/2024 23:11:37||7703|1192054496|1764499272
31821|1|93566|05/01/2024 20:05:04||18896|3843762096|4379621240
31653|1|52562|05/01/2024 19:29:04||21056|2030697888|3002873664
31548|1|37321|05/01/2024 18:58:04||22916|3554384096|3808283296
31578|1|48513|05/01/2024 19:01:26||22714|3156031256|4089289936
31417|1|43220|05/01/2024 18:11:34||25706|3572505880|4077600104
32391|1|95343|05/01/2024 22:51:27||8913|2577089752|2778026896
32581|1|74806|05/01/2024 23:52:27||5253|2365603272|2863022080
30566|1|83353|05/01/2024 14:05:05||40495|3680338496|4113845336
32279|1|44654|05/01/2024 22:11:10||11330|2242007512|2875734304
31418|1|9645|05/01/2024 18:12:59||25621|2862108816|3759079840
32280|1|54052|05/01/2024 22:15:53||11047|4521006992|5400779304
31320|1|52496|05/01/2024 17:41:57||27483|64883270136|188807249672
31006|1|93308|05/01/2024 16:17:38||32542|3062035168|4439117984
31956|1|93644|05/01/2024 20:42:30||16650|4344351296|6021372216
32317|1|10594|05/01/2024 22:20:06||10794|1173258888|1604975072
32713|1|92867|06/01/2024 00:34:02||2758|7281642488|18695361352
32616|1|61231|06/01/2024 00:04:13||4547|4255588792|5472316040
32714|1|46098|06/01/2024 00:37:02||2578|272176464|393744880
31110|1|19672|05/01/2024 16:45:09||30891|1539222400|2281813544
31074|1|84412|05/01/2024 16:35:42||31458|7921106216|8722396512
29568|1|72024|05/01/2024 08:50:21||59379|7371153984|10508245056
30659|1|60286|05/01/2024 14:30:30|06/01/2024 01:10:55|38425|10948300360|11414305784
29273|1|56605|05/01/2024 07:38:18||63702|8615051368|11898791416
32751|1|69363|06/01/2024 00:40:04||2396|142443616|170355000
30038|1|45426|05/01/2024 11:28:16||49904|2125045512|2226391288
31218|1|80910|05/01/2024 17:19:49||28811|3664087424|5040859448
31881|1|55584|05/01/2024 20:20:33||17967|5056027968|7499901776
31490|1|52066|05/01/2024 18:37:39||24141|1521704912|1653323712
30910|1|80923|05/01/2024 15:43:34||34586|536736512|617212264
32238|1|74181|05/01/2024 22:04:06||11754|1410915480|1586570584
32752|1|77035|06/01/2024 00:45:05||2095|421404784|576391344
31517|1|53886|05/01/2024 18:42:10||23870|5978603088|6547475928
32753|1|84652|06/01/2024 00:49:52||1808|3411092416|6964682288
31689|1|95199|05/01/2024 19:30:40||20960|5064010568|5754553752
32318|1|46454|05/01/2024 22:28:06||10314|1672455520|1832999512
31178|1|89576|05/01/2024 17:02:00||29880|4137281720|5279692808
29955|1|38734|05/01/2024 10:54:10||51950|19117088544|28041012280
32459|1|22703|05/01/2024 23:12:40||7640|93075408|94840576
32392|1|36168|05/01/2024 22:55:30||8670|3243233352|3722890672
30536|1|22560|05/01/2024 13:57:54||40926|13286975656|18644053992
30804|1|44368|05/01/2024 15:14:44||36316|17993739032|21415314096
32319|1|77350|05/01/2024 22:23:10||10610|1105448536|1194916944
30273|1|96303|05/01/2024 12:37:16||45764|70963691400|176036667864
31321|1|70049|05/01/2024 17:45:40||27260|26071497232|73833244576
30365|1|43415|05/01/2024 13:06:42||43998|16257312496|20997827024
32649|1|36518|06/01/2024 00:16:47||3793|2388057512|2587343992
29956|1|40329|05/01/2024 10:53:42||51978|32472852448|32812849584
31179|1|79017|05/01/2024 17:03:21||29799|110789715864|217259674520
29462|1|36794|05/01/2024 08:25:31||60869|3157703256|3419405288
31291|1|99368|05/01/2024 17:34:38||27922|7391095416|10462299104
30602|1|88045|05/01/2024 14:15:02||39898|1431501760|1984421304
30805|1|93202|05/01/2024 15:11:04||36536|110062860856|317617915960
32282|1|85139|05/01/2024 22:16:19||11021|475308424|669796192
31852|1|58101|05/01/2024 20:15:49||18251|24508369464|54543781024
29673|1|89957|05/01/2024 09:28:53||57067|96284736|124126312
30747|1|71997|05/01/2024 14:57:48||37332|4074872328|4564324448
32239|1|58424|05/01/2024 22:04:58||11702|14647501432|30560508896
31655|1|57497|05/01/2024 19:28:53||21067|2757686384|3409278528
32556|1|15564|05/01/2024 23:43:15||5805|14510760560|28477432984
31883|1|10205|05/01/2024 20:22:37||17843|3102878184|3802903256
30603|1|36804|05/01/2024 14:18:58||39662|11968619704|16375143544
31518|1|89604|05/01/2024 18:42:35||23845|6531687552|6679304992
32460|1|98321|05/01/2024 23:15:48||7452|2197990296|2971199128
30660|1|64608|05/01/2024 14:39:34||38426|14228883592|18452177024
31008|1|81514|05/01/2024 16:13:30||32790|72595528360|191519748088
32461|1|60506|05/01/2024 23:19:23||7237|1121139224|1153665080
30500|1|5904|05/01/2024 13:43:17||41803|11479837072|16953196472
31419|1|73620|05/01/2024 18:10:02||25798|68581318848|146559437040
30228|1|58954|05/01/2024 12:21:11||46729|7230667080|9692725824
31957|1|66429|05/01/2024 20:45:45||16455|1820040424|1842286928
30400|1|26509|05/01/2024 13:15:41|06/01/2024 01:19:23|43422|5228028680|5500282904
31009|1|95731|05/01/2024 16:18:19||32501|2871085888|3894924824
30567|1|39299|05/01/2024 14:07:04||40376|1754312288|2414077968
32582|1|55366|05/01/2024 23:52:37||5243|1321229768|1858789024
30229|1|96410|05/01/2024 12:24:00||46560|7321384336|9889253808
31728|1|54689|05/01/2024 19:44:55||20105|3754164880|4144275456
32199|1|47492|05/01/2024 21:51:18||12522|2348918520|2446129792
31579|1|50824|05/01/2024 19:06:00||22440|591867016|830163440
31420|1|36420|05/01/2024 18:11:52||25688|9509443792|10965103120
30876|1|78729|05/01/2024 15:30:48||35352|23549591728|28219275832
29379|1|35423|05/01/2024 08:02:24||62256|38025532312|42083117560
30471|1|70763|05/01/2024 13:32:12||42468|1905417240|2554483864
30638|1|55479|05/01/2024 14:28:12||39108|6966627336|9808869056
31907|1|51717|05/01/2024 20:36:26||17014|4140348536|5039372928
32200|1|11005|05/01/2024 21:55:13||12287|288529136|312197944
32164|1|97354|05/01/2024 21:40:41||13159|745071968|803635800
29800|1|51522|05/01/2024 10:02:43|06/01/2024 01:12:48|54605|11463928784|15406752752
31822|1|83161|05/01/2024 20:08:39||18681|7875076688|11738863984
31611|1|40491|05/01/2024 19:18:32||21688|118079832|151125920
31451|1|34900|05/01/2024 18:24:47||24913|2947573352|3379593176
32283|1|11201|05/01/2024 22:17:51||10929|5532127392|5679945296
30639|1|8602|05/01/2024 14:24:50||39310|5766426184|8233629920
32201|1|53228|05/01/2024 21:59:02||12058|40893536|60042576
32364|1|8547|05/01/2024 22:41:28||9512|439038600|647526280
32688|1|88464|06/01/2024 00:22:03||3477|7784786544|15017985432
32393|1|5018|05/01/2024 22:53:04||8816|1157961216|1249484352
30662|1|99615|05/01/2024 14:33:28||38792|6909780360|9958144872
30401|1|60167|05/01/2024 13:14:11||43549|13006928976|16714561344
32165|1|97205|05/01/2024 21:48:02||12718|543610640|582174176
32809|1|6440|06/01/2024 01:03:12||1008|569271576|650654600
30604|1|32217|05/01/2024 14:15:30||39870|80752256456|205094475192
32462|1|29341|05/01/2024 23:14:17||7543|1196957296|1445063680
31147|1|60364|05/01/2024 16:55:29||30271|37434817496|27525667352
29346|1|40746|05/01/2024 07:56:44||62596|8985432720|11658600880
29826|1|79812|05/01/2024 10:15:33||54267|159286248536|334896886808
32365|1|82325|05/01/2024 22:47:00||9180|1212786120|1415217232
32366|1|79333|05/01/2024 22:40:46||9554|943422304|1051484048
31772|1|28056|05/01/2024 19:50:39||19761|7544320944|7756805024
30772|1|25099|05/01/2024 15:02:24||37056|161750024|177180136
32689|1|45806|06/01/2024 00:26:46||3194|2926033104|5530723600
32426|1|52757|05/01/2024 23:01:14||8326|457884736|616667176
31491|1|55468|05/01/2024 18:30:30||24570|6810848456|7099291656
29310|1|50014|05/01/2024 07:41:10||63530|22094306888|23074560216
32715|1|37520|06/01/2024 00:38:49||2471|258137712|373049800
31046|1|15246|05/01/2024 16:20:34||32366|7639104688|7770808504
31853|1|80461|05/01/2024 20:19:41||18019|3139817640|3163315672
32342|1|78054|05/01/2024 22:37:38||9742|2430983432|2462231240
32427|1|78337|05/01/2024 23:05:48||8052|4000206512|5045213424
31292|1|5871|05/01/2024 17:39:57||27603|8234220776|10816854136
30275|1|20815|05/01/2024 12:33:13||46007|49168950672|29402134296
30773|1|74504|05/01/2024 15:07:53|06/01/2024 01:15:21|36448|13204568656|19522126528
29529|1|54016|05/01/2024 08:49:50||59410|8634407176|12922406280
29856|1|41928|05/01/2024 10:21:22||53918|15905814024|22694580904
32240|1|18951|05/01/2024 22:04:24||11736|1040030512|1470173312
30403|1|84402|05/01/2024 13:13:34||43586|3493021856|4325833624
31076|1|36967|05/01/2024 16:34:44||31516|91133468664|194295402608
29311|1|48912|05/01/2024 07:43:47||63373|29524889424|37591577120
30774|1|99411|05/01/2024 15:02:46||37034|4242041496|4629638400
30775|1|40524|05/01/2024 15:07:56||36724|13182697952|14942959704
32716|1|60483|06/01/2024 00:31:52||2888|181992248|235962944
32650|1|10590|06/01/2024 00:13:18||4002|2028176992|2846622544
31729|1|48287|05/01/2024 19:47:00||19980|801591784|1171399432
30663|1|81920|05/01/2024 14:34:57||38703|4182836016|5984949128
31549|1|45390|05/01/2024 18:58:51||22869|11352000728|11873921672
32367|1|97692|05/01/2024 22:47:53||9127|4040392976|4366192008
32557|1|57494|05/01/2024 23:46:35||5605|10355430968|28450077864
32284|1|27302|05/01/2024 22:14:10||11150|2735408112|3170318864
32028|1|27389|05/01/2024 21:06:40||15200|3011024608|3242886512
32717|1|87666|06/01/2024 00:31:37||2903|173886144|191247400
29957|1|29967|05/01/2024 10:52:59|06/01/2024 01:10:48|51469|68598341496|128427944064
31148|1|51457|05/01/2024 16:54:25||30335|132480016984|323371485584
32320|1|98254|05/01/2024 22:28:01||10319|29112538920|57016111128
30041|1|44128|05/01/2024 11:23:11||50209|6605600800|8181974944
30945|1|92712|05/01/2024 15:55:10||33890|5578216432|7800313432
32583|1|85714|05/01/2024 23:58:51||4869|319767072|328977480
29230|1|29283|05/01/2024 07:22:08||64672|2836128936|2904043608
31219|1|32642|05/01/2024 17:18:53||28867|2137823976|2526123072
32558|1|10222|05/01/2024 23:40:07||5993|3462811232|4285086560
29095|1|23308|05/01/2024 06:41:45||67095|8245694368|8963122128
32241|1|24835|05/01/2024 22:06:12||11628|1598485856|2068292824
32559|1|72259|05/01/2024 23:46:04||5636|13793899624|30998940960
32844|1|69961|06/01/2024 01:15:00||300|97513688|125194600
31293|1|51442|05/01/2024 17:36:07||27833|1894343272|2298166320
31519|1|22388|05/01/2024 18:44:20||23740|7172433112|7306984808
31774|1|13988|05/01/2024 19:52:47||19633|4406207408|5846132192
29646|1|27520|05/01/2024 09:16:45|06/01/2024 01:15:08|57503|9642344144|14076526648
32494|1|18539|05/01/2024 23:22:38||7042|308436432|417904336
32166|1|18060|05/01/2024 21:48:09||12711|600240656|677221808
31550|1|38974|05/01/2024 18:53:27||23193|17497131104|22046312256
31656|1|10772|05/01/2024 19:26:29||21211|4300297896|4447983048
32495|1|45544|05/01/2024 23:21:35||7105|2785077664|3275462032
31381|1|6290|05/01/2024 18:02:02||26278|2071149552|2928199936
32617|1|60779|06/01/2024 00:02:51||4629|370010112|438268384
32463|1|20203|05/01/2024 23:14:38||7522|187786912|220942904
32139|1|24831|05/01/2024 21:38:13||13307|4609069568|5641461168
32690|1|22851|06/01/2024 00:28:07||3113|146438816|179198624
32202|1|10157|05/01/2024 21:51:40||12500|1020888480|1418672016
32618|1|36691|06/01/2024 00:08:44||4276|251071960|251900136
