IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,45777,827302113,828561319
22128,3,96502,04-01-2024 11:05:36,,14064,280700710,397908475
21486,3,23617,04-01-2024 07:24:08,,27352,298864048,417251539
19958,3,21424,03-01-2024 22:29:18,,59442,20472914811,13629716584
21201,3,11082,04-01-2024 05:33:34,,33986,1397933441,1556977537
20998,3,99283,04-01-2024 04:22:27,,38253,334188707,383971981
21399,3,30742,04-01-2024 06:57:16,,28964,1906890070,2642890249
22275,3,25074,04-01-2024 11:55:30,,11070,321331747,368619601
22682,3,37706,04-01-2024 14:27:57,,1923,4012607,4377244
22712,3,86126,04-01-2024 14:39:44,,1216,34136847,37439752
21487,3,95300,04-01-2024 07:25:26,,27274,638291113,805113762
20653,3,78929,04-01-2024 02:23:16,,45404,1276440470,1315407510
21173,3,61752,04-01-2024 05:21:17,,34723,608024632,720872834
21576,3,55202,04-01-2024 07:50:13,,25787,14544346797,32637455681
22441,3,71853,04-01-2024 12:52:00,,7680,191157466,219517304
21029,3,44784,04-01-2024 04:36:54,,37386,307756097,452925441
21868,3,99750,04-01-2024 09:33:38,,19582,692470400,908062953
21304,3,44903,04-01-2024 06:18:46,,31274,9230467935,22888955766
21488,3,49736,04-01-2024 07:22:10,,27470,6676441447,17213315318
20343,3,4528,04-01-2024 00:36:09,,51831,2608474479,2903290298
21577,3,17094,04-01-2024 07:55:24,,25476,247580120,363201238
22391,3,84588,04-01-2024 12:31:28,,8912,165212287,202659002
21332,3,49055,04-01-2024 06:22:26,,31054,8668551750,19901571688
22713,3,88569,04-01-2024 14:35:45,,1455,2170278,2650116
20625,3,15857,04-01-2024 02:13:00,,46020,731139895,825017043
22741,3,49265,04-01-2024 14:48:24,,696,1583068,1635998
22714,3,56617,04-01-2024 14:37:58,,1322,18358556,20174327
21459,3,96287,04-01-2024 07:12:42,,28038,1987963560,2269858620
22392,3,59615,04-01-2024 12:37:10,,8570,82922476,91801903
22356,3,16130,04-01-2024 12:23:07,,9413,81260012,112497028
22205,3,43457,04-01-2024 11:32:43,,12437,1127077870,1664753368
21699,3,94449,04-01-2024 08:39:37,,22823,814194444,1011721466
20053,3,16824,03-01-2024 22:58:06,,57714,291114460,300141741
21089,3,42613,04-01-2024 04:51:59,04-01-2024 14:54:55,36176,327387095,423214000
22766,3,42613,04-01-2024 14:56:13,,227,682725,907894
21869,3,43249,04-01-2024 09:35:55,,19445,252937868,350914246
22767,3,19025,04-01-2024 14:50:40,,560,894900,1296437
21747,3,96901,04-01-2024 08:59:37,,21623,118286846,148345899
21305,3,81461,04-01-2024 06:10:01,,31799,1157186903,1182249018
22240,3,57675,04-01-2024 11:48:29,,11491,2627824073,7810543955
22768,3,7705,04-01-2024 14:57:15,,165,1127329,1676606
20423,3,56537,04-01-2024 01:03:59,,50161,2114758477,2451547894
21174,3,37135,04-01-2024 05:24:24,,34536,877959107,964334119
20900,3,6915,04-01-2024 03:50:45,,40155,32113776,40675029
20376,3,93908,04-01-2024 00:49:51,,51009,3119143295,3359948082
22008,3,62954,04-01-2024 10:20:19,,16781,904074063,975091717
22323,3,27197,04-01-2024 12:15:31,,9869,54686214,55585647
22650,3,79558,04-01-2024 14:13:43,,2777,227578726,292819451
21748,3,80725,04-01-2024 08:54:28,,21932,356364859,484006463
21138,3,91141,04-01-2024 05:16:21,,35019,537778693,806171994
22715,3,4895,04-01-2024 14:33:08,,1612,84561938,90435233
22716,3,64270,04-01-2024 14:38:18,,1302,22612310,30224841
22683,3,52267,04-01-2024 14:29:10,,1850,16588273,23651577
20055,3,71338,03-01-2024 22:54:49,,57911,1051641778,1086707602
20936,3,89817,04-01-2024 04:08:31,,39089,837013782,1187595783
22469,3,51967,04-01-2024 13:06:24,,6816,157024884,162183027
22501,3,74806,04-01-2024 13:11:18,,6522,214651795,308154955
21175,3,40693,04-01-2024 05:25:25,,34475,2042066,2967763
21669,3,18440,04-01-2024 08:21:51,,23889,1067920467,1503354706
21061,3,87550,04-01-2024 04:40:59,,37141,1577272051,1931595274
21927,3,55737,04-01-2024 09:50:26,,18574,374505930,461070405
22579,3,40230,04-01-2024 13:44:09,,4551,227456292,298041861
20966,3,82698,04-01-2024 04:18:26,,38494,716152256,789463792
22099,3,99755,04-01-2024 10:53:50,,14770,224570403,305388064
22717,3,61231,04-01-2024 14:36:00,,1440,137441064,201309365
21700,3,12033,04-01-2024 08:31:53,,23287,4195470308,8493204499
22156,3,92600,04-01-2024 11:15:55,,13445,712563983,853687693
20817,3,38818,04-01-2024 03:24:56,,41704,1029661260,1263470210
20842,3,48571,04-01-2024 03:30:35,,41365,266672022,348945309
22530,3,71739,04-01-2024 13:26:11,,5629,8492385,12500590
22357,3,32479,04-01-2024 12:26:54,,9186,92324300,101969581
21928,3,20506,04-01-2024 09:55:28,,18272,292885513,358339921
22443,3,67837,04-01-2024 12:55:09,,7491,95034841,134675148
20870,3,47833,04-01-2024 03:49:33,,40227,251031266,256787173
22470,3,80923,04-01-2024 13:02:31,,7049,17414635,21010801
22324,3,65922,04-01-2024 12:18:00,,9720,108516716,132867048
22358,3,70225,04-01-2024 12:28:01,,9119,106730504,119708996
22718,3,52002,04-01-2024 14:32:55,,1625,16319235,22752710
20937,3,49459,04-01-2024 04:04:06,,39354,386500145,563852085
20938,3,19399,04-01-2024 04:03:37,,39383,1813875692,2381661085
22502,3,55559,04-01-2024 13:18:44,,6076,215195336,271469517
22394,3,44288,04-01-2024 12:36:54,,8586,292556031,311030637
21640,3,57893,04-01-2024 08:10:00,,24600,7743846331,16706763843
21701,3,17027,04-01-2024 08:36:38,,23002,8404845648,17824786752
21461,3,20790,04-01-2024 07:10:11,,28189,609429526,693327354
21358,3,77780,04-01-2024 06:32:06,,30474,690732605,933440420
21976,3,70042,04-01-2024 10:19:55,,16805,627935001,675413471
22651,3,55128,04-01-2024 14:18:33,,2487,89930521,113198395
19807,3,95279,03-01-2024 21:33:36,,62784,399597812,563005234
22742,3,93696,04-01-2024 14:42:35,,1045,2556462,3487747
22417,3,60254,04-01-2024 12:47:14,,7966,158672114,161133265
21428,3,52203,04-01-2024 07:06:00,,28440,346527073,440881864
20939,3,58659,04-01-2024 04:02:11,,39469,807297989,958345466
22072,3,64742,04-01-2024 10:48:25,,15095,179884716,267696590
20940,3,29878,04-01-2024 04:09:27,04-01-2024 14:54:44,38717,1601534556,1610966595
