IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,56407,788420910,1115435007
35056,5,89840,06-01-2024 04:57:26,,59554,49004707,73098272
36997,5,92864,06-01-2024 18:22:53,,11227,393704930,543389668
35544,5,65707,06-01-2024 08:15:04,,47696,282577706,399519996
35125,5,93340,06-01-2024 05:21:23,06-01-2024 21:25:58,57875,14829110300,29584051982
37450,5,93340,06-01-2024 21:27:09,,171,29696731,71760076
37301,5,45193,06-01-2024 20:22:01,,4079,890536124,2204461479
36882,5,64845,06-01-2024 17:30:28,,14372,492079931,344466685
36998,5,34159,06-01-2024 18:25:09,,11091,1094865644,1336947182
37146,5,86126,06-01-2024 19:27:14,,7366,120093631,139015440
36738,5,95300,06-01-2024 16:31:09,,17931,361466179,509049667
37333,5,78929,06-01-2024 20:36:20,,3220,183911817,216137216
36091,5,41735,06-01-2024 12:08:49,,33671,1051413306,1325575262
36203,5,73213,06-01-2024 12:57:27,,30753,956147464,1008235208
36937,5,67589,06-01-2024 17:56:02,,12838,280690628,281026330
36308,5,50281,06-01-2024 13:32:48,,28632,407512035,475521855
36740,5,23552,06-01-2024 16:30:29,,17971,369506123,543209683
36811,5,37589,06-01-2024 17:00:31,,16169,4102485118,8019536461
36309,5,28338,06-01-2024 13:38:30,,28290,229280409,296280596
36310,5,37871,06-01-2024 13:30:24,,28776,4292555048,2713382562
35591,5,70227,06-01-2024 08:36:47,,46393,466329343,478718244
36696,5,34595,06-01-2024 16:14:28,,18932,83100368,93869780
35691,5,85040,06-01-2024 09:16:57,,43983,13617561968,28343970231
36812,5,60961,06-01-2024 17:06:53,,15787,102251806,108112731
36836,5,16893,06-01-2024 17:14:13,,15347,194431165,218393986
37411,5,85698,06-01-2024 21:05:55,,1445,28598753,29292531
37353,5,16714,06-01-2024 20:49:13,,2447,31713504,47430209
37246,5,22021,06-01-2024 20:05:02,,5098,73827662,77961387
35297,5,13267,06-01-2024 06:33:37,,53783,15613122815,43718382899
36070,5,62091,06-01-2024 11:51:42,,34698,146073634,214274713
36585,5,37940,06-01-2024 15:26:40,,21800,817507411,1218778116
35207,5,84588,06-01-2024 05:54:13,,56147,1747114200,1828934468
36229,5,78014,06-01-2024 13:07:47,,30133,1183371392,1354471977
36883,5,88187,06-01-2024 17:33:37,,14183,17827132,19978674
35983,5,32528,06-01-2024 11:15:24,,36876,1108600187,1256323791
37115,5,57318,06-01-2024 19:15:55,,8045,563167544,797603046
