IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,26335,286894730,304511260
23328,4,30742,03-01-2024 15:36:15,,13425,756625655,810469016
21728,4,64845,03-01-2024 07:25:21,,42879,113469445,133486776
23930,4,41735,03-01-2024 18:49:20,,1840,256807058,328425568
21984,4,29731,03-01-2024 08:43:33,,38187,204091396,211382393
20949,4,73213,03-01-2024 03:38:48,,56472,1033878165,1340161781
22020,4,99937,03-01-2024 08:59:18,,37242,1044611949,1181237519
23612,4,28949,03-01-2024 17:00:44,,8356,64171642,84845825
23931,4,67589,03-01-2024 18:40:17,,2383,132634926,164455887
21070,4,68690,03-01-2024 04:13:30,,54390,359187890,503194719
22854,4,23552,03-01-2024 13:18:33,,21687,636164875,855873588
22180,4,78982,03-01-2024 09:41:37,,34703,1532591017,2108157196
21241,4,37589,03-01-2024 05:04:32,,51328,8182372727,24289621481
20335,4,37871,03-01-2024 00:29:27,,67833,3357563000,3446377840
23053,4,70227,03-01-2024 14:16:27,,18213,78350647,110771973
23681,4,34595,03-01-2024 17:21:44,,7096,39834466,42359373
22721,4,85040,03-01-2024 12:30:37,,24563,8537532676,18982907643
23366,4,35130,03-01-2024 15:48:03,,12717,137789000,144966949
20950,4,83618,03-01-2024 03:35:30,,56670,806712460,1074854823
23797,4,36715,03-01-2024 18:00:17,,4783,7040204,7041500
20803,4,85404,03-01-2024 02:56:41,,58999,2266943211,3387749239
23738,4,16893,03-01-2024 17:49:33,,5427,134326798,172321055
23125,4,27212,03-01-2024 14:34:18,,17142,311267752,389513925
23639,4,31142,03-01-2024 17:10:15,,7785,2686930908,5849940718
21448,4,55414,03-01-2024 06:07:41,,47539,16451954329,34386715398
23443,4,13267,03-01-2024 16:19:32,,10828,3561196683,9199874321
22543,4,62091,03-01-2024 11:37:24,,27756,94438929,123846673
23444,4,20286,03-01-2024 16:14:20,,11140,77973916,108837507
23739,4,15482,03-01-2024 17:40:10,,5990,52487296,74402709
23415,4,16907,03-01-2024 16:09:29,,11431,93964714,128069164
22254,4,4003,03-01-2024 10:05:35,,33265,214731036,318626160
23965,4,37940,03-01-2024 18:52:06,,1674,33304523,38580374
22153,4,61589,03-01-2024 09:31:11,,35329,12443485745,31782908183
23798,4,82692,03-01-2024 18:01:59,,4681,239445397,282677253
22052,4,98630,03-01-2024 09:07:20,,36760,1396801499,1986499191
20951,4,3947,03-01-2024 03:30:45,,56955,608913998,817018651
23640,4,88569,03-01-2024 17:12:09,,7671,11564892,12623481
23258,4,32528,03-01-2024 15:15:28,,14672,388228409,484240857
23227,4,30697,03-01-2024 15:02:05,,15475,266042824,286249513
21206,4,49273,03-01-2024 04:55:24,,51876,2260908627,2548997752
23416,4,15857,03-01-2024 16:00:57,,11943,636676121,662217002
22896,4,57318,03-01-2024 13:25:25,,21275,1746642379,1866989718
22692,4,24421,03-01-2024 12:28:52,,24668,7321279031,15228843545
22761,4,16217,03-01-2024 12:46:27,,23613,1171862958,1315717999
21729,4,95317,03-01-2024 07:28:12,,42708,456155356,596293784
22987,4,85142,03-01-2024 13:50:24,,19776,972848764,1116411470
21072,4,59615,03-01-2024 04:13:42,,54378,1793103473,2079409586
23259,4,76605,03-01-2024 15:17:24,,14556,252549554,259278112
23988,4,29907,03-01-2024 19:09:22,,638,10006578,12646329
22255,4,25858,03-01-2024 10:08:50,,33070,13380548599,31891155286
23329,4,21975,03-01-2024 15:30:43,,13757,597325536,609529386
21073,4,16824,03-01-2024 04:10:30,,54570,204465700,260060086
20610,4,40830,03-01-2024 01:58:31,,62489,1035214086,1453010181
22545,4,96751,03-01-2024 11:31:48,03-01-2024 19:14:42,27774,568115630,793233255
24018,4,96751,03-01-2024 19:15:26,,274,5582966,8154621
22578,4,69960,03-01-2024 11:49:30,,27030,898724726,908624519
24019,4,73705,03-01-2024 19:13:19,,401,2840330,2862967
22988,4,58804,03-01-2024 13:52:40,,19640,126055409,175095614
21450,4,56537,03-01-2024 06:04:01,,47759,2011987713,2387961748
22436,4,37135,03-01-2024 11:01:12,,29928,2617465299,3188222444
23054,4,90979,03-01-2024 14:16:52,,18188,73573660,89394646
21953,4,97107,03-01-2024 08:34:28,,38732,352039525,420843095
23641,4,6915,03-01-2024 17:14:27,,7533,5071996,5247440
22579,4,65339,03-01-2024 11:47:03,,27177,224061390,224749222
23330,4,7466,03-01-2024 15:39:59,,13201,331617105,380267508
23331,4,92078,03-01-2024 15:38:26,,13294,19776464,20033811
23714,4,6416,03-01-2024 17:32:19,,6461,118716770,131783507
