IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||43643|161909584648|397496793464
14448|1|5202|02/01/2024 05:27:34||48146|7371598248|8400706744
15876|1|89706|02/01/2024 12:32:37||22643|573273064|801073488
15192|1|14391|02/01/2024 09:00:42||35358|73883530336|176100074952
15816|1|7922|02/01/2024 12:19:56||23404|5128670800|6969990448
16732|1|70857|02/01/2024 17:08:42||6078|67882128|84084288
14365|1|19403|02/01/2024 05:08:31||49289|141254824|152487400
16019|1|98935|02/01/2024 13:25:50||19450|17863084312|18268518720
13828|1|88207|02/01/2024 02:27:16||58964|21007074072|23324093840
16213|1|11622|02/01/2024 14:20:31||16169|71004250000|142305211496
15386|1|82513|02/01/2024 10:04:17||31543|9115999016|9351862504
16379|1|76996|02/01/2024 15:15:34||12866|2304474512|2626900296
16380|1|65418|02/01/2024 15:13:21||12999|1686231216|2403825360
16601|1|55202|02/01/2024 16:28:32||8488|27192960280|71323222200
14737|1|26136|02/01/2024 06:42:14||43666|21866957472|22420857904
15225|1|33796|02/01/2024 09:12:02||34678|2940082392|3144416600
17055|1|32321|02/01/2024 18:31:13||1127|237201560|270673024
15320|1|68950|02/01/2024 09:42:50||32830|5656706008|8389018888
14208|1|91056|02/01/2024 04:12:05|02/01/2024 18:47:34|52529|103029827000|247430211464
16507|1|71853|02/01/2024 15:55:47||10453|3151335376|3222696240
15672|1|99750|02/01/2024 11:39:21||25839|7934589512|10007581576
16411|1|44892|02/01/2024 15:25:41||12259|1311125840|1897971416
15987|1|67328|02/01/2024 13:11:36||20304|10011060032|11383860048
16153|1|16523|02/01/2024 14:09:31||16829|36377640832|87347075744
16468|1|53764|02/01/2024 15:49:20||10840|2389936280|2792275632
15735|1|18190|02/01/2024 11:51:14||25126|59785324472|175094453224
14408|1|45935|02/01/2024 05:19:44||48616|18036959816|21361017160
16572|1|55243|02/01/2024 16:10:15||9585|716279000|721160136
16184|1|42425|02/01/2024 14:15:12||16488|4975506632|6210713816
16669|1|26108|02/01/2024 16:46:08||7432|353716552|365878576
15155|1|71287|02/01/2024 08:52:00||35880|16358498592|17626362832
16952|1|84226|02/01/2024 18:09:39||2421|740154568|855459672
