IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,7959,893732190,1137785841
31946,3,94696,06-01-2024 22:45:50,,19450,131179794,187264566
32665,3,10010,07-01-2024 03:10:46,,3554,4340234,6296785
30587,3,6239,06-01-2024 15:05:08,,47092,1491957202,1513914285
32696,3,22220,07-01-2024 03:27:38,,2542,30295256,42646508
32074,3,75977,06-01-2024 23:36:10,,16430,777221059,1048576675
30309,3,43931,06-01-2024 13:38:50,,52270,510351758,729992135
32765,3,11718,07-01-2024 03:48:35,,1285,43580147,61263879
32825,3,30684,07-01-2024 04:08:13,,107,2566693,2656501
32343,3,98602,07-01-2024 01:15:52,,10448,67406312,78307180
32731,3,21459,07-01-2024 03:39:50,,1810,3056398685,2051677229
31672,3,45915,06-01-2024 21:16:32,,24808,160383535,204095820
32344,3,6910,07-01-2024 01:15:08,,10492,530999380,607754361
32225,3,11027,07-01-2024 00:31:36,,13104,131019410,174376290
32425,3,9991,07-01-2024 01:41:05,,8935,2105058632,4872968032
31915,3,75683,06-01-2024 22:36:44,,19996,55507835,65042394
32766,3,9312,07-01-2024 03:47:38,,1342,1396095993,863819203
32177,3,44315,07-01-2024 00:18:19,,13901,63607118,80982922
31191,3,32604,06-01-2024 18:33:34,,34586,802651214,870122630
31250,3,88379,06-01-2024 18:56:42,,33198,151373452,155202992
32126,3,33744,06-01-2024 23:59:11,,15049,318232800,332736831
31643,3,80889,06-01-2024 21:07:19,,25361,576032002,761671083
31392,3,30067,06-01-2024 19:49:21,07-01-2024 04:01:41,29540,91012221,107478575
32826,3,30067,07-01-2024 04:02:48,,432,386335,526851
32543,3,68875,07-01-2024 02:27:52,,6128,50214286,50471941
30832,3,63370,06-01-2024 16:31:02,,41938,549014242,584689088
31251,3,63466,06-01-2024 18:52:32,,33448,310091473,343981195
31054,3,40957,06-01-2024 17:55:48,,36852,2458320989,5225247375
32046,3,69819,06-01-2024 23:29:18,,16842,19645999,19724564
30114,3,90107,06-01-2024 12:21:29,,56911,219180662,235548284
31305,3,46335,06-01-2024 19:13:38,,32182,873054022,1279937862
29920,3,17408,06-01-2024 11:16:49,,60791,1888800639,2142066300
32403,3,28831,07-01-2024 01:31:13,,9527,262558975,343932656
32827,3,66573,07-01-2024 04:01:36,,504,13622080,17086199
31192,3,89447,06-01-2024 18:36:55,,34385,2914155051,3437162313
32594,3,16617,07-01-2024 02:42:08,,5272,65435918,67983991
