IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20777,4,94505,03-01-2024 02:42:21,,4659,79250210,91800735
18025,4,21424,02-01-2024 13:06:05,,53635,5993696062,13614783842
20227,4,36932,02-01-2024 23:51:02,,14938,643695127,719885960
18204,4,45193,02-01-2024 13:55:37,,50663,13463253564,39445930858
19749,4,95300,02-01-2024 21:26:39,,23601,751263684,795266795
17604,4,41735,02-01-2024 10:54:03,,61557,5123224688,7317896264
18236,4,29731,02-01-2024 14:05:05,,50095,285883024,366333134
20949,4,73213,03-01-2024 03:38:48,,1272,32836217,39377999
20286,4,28949,03-01-2024 00:11:52,,13688,34268811,45869137
18357,4,50281,02-01-2024 14:49:28,,47432,639700904,759025870
19513,4,68690,02-01-2024 20:17:25,,27755,492437682,550425638
18709,4,23552,02-01-2024 16:29:57,,41403,788754785,1014933749
19805,4,28338,02-01-2024 21:49:28,,22232,106509022,115889262
20335,4,37871,03-01-2024 00:29:27,,12633,93697480,97406430
20151,4,9765,02-01-2024 23:31:23,,16117,493592792,539971523
20365,4,36349,03-01-2024 00:33:44,,12376,90010458,91755275
19806,4,35130,02-01-2024 21:47:52,,22328,128755331,165920166
20950,4,83618,03-01-2024 03:35:30,,1470,46851034,69331433
20391,4,36715,03-01-2024 00:44:10,,11750,46482950,50911754
19417,4,60961,02-01-2024 19:46:01,,29639,2123006048,2266545626
20803,4,85404,03-01-2024 02:56:41,,3799,73644839,94385152
19167,4,44658,02-01-2024 18:39:51,,33609,3718231105,6983182881
18662,4,40623,02-01-2024 16:14:49,03-01-2024 03:50:42,41753,2578073721,3551266847
19514,4,16714,02-01-2024 20:15:42,,27858,367045075,378874684
18237,4,95752,02-01-2024 14:01:50,,50290,2120798842,2249735828
18330,4,27552,02-01-2024 14:37:01,,48179,631785573,645987725
20574,4,49736,03-01-2024 01:47:28,,7952,2487893266,7064922142
19999,4,22021,02-01-2024 22:40:47,,19153,398476590,515336114
20228,4,38438,02-01-2024 23:52:01,,14879,952144288,1095995580
19915,4,66922,02-01-2024 22:11:01,,20939,232866926,304875300
19347,4,18395,02-01-2024 19:20:01,,31199,358033691,390071124
20287,4,82692,03-01-2024 00:16:14,,13426,382183488,523661185
20057,4,78014,02-01-2024 23:00:48,,17952,862400997,1127435671
20951,4,3947,03-01-2024 03:30:45,,1755,29428140,39077431
19807,4,94027,02-01-2024 21:45:15,,22485,17675425,18857139
20229,4,30697,02-01-2024 23:52:17,,14863,65379730,72095547
20880,4,49273,03-01-2024 03:15:40,,2660,167760498,197708800
19970,4,57318,02-01-2024 22:32:43,,19637,856619776,1080373260
17924,4,56617,02-01-2024 12:34:27,,55533,4349096969,5307909820
20748,4,96287,03-01-2024 02:35:00,,5100,744418609,899290937
19808,4,95317,02-01-2024 21:41:29,,22711,31950501,36956778
18663,4,59615,02-01-2024 16:18:44,,42076,1618824597,1946046205
20288,4,76605,03-01-2024 00:13:19,,13601,14168047,20573743
19303,4,35855,02-01-2024 19:13:15,,31605,179044171,186521637
17579,4,23321,02-01-2024 10:45:20,03-01-2024 03:50:55,61535,3318165258,3953561361
20366,4,37774,03-01-2024 00:39:56,,12004,251267357,321080991
20610,4,40830,03-01-2024 01:58:31,,7289,138060940,196515930
19683,4,26937,02-01-2024 21:07:53,,24727,601040843,830332442
18058,4,96751,02-01-2024 13:13:31,,53189,951651557,1319617473
19971,4,43249,02-01-2024 22:31:19,,19721,2541752487,3723849065
19809,4,89970,02-01-2024 21:48:12,,22308,162941743,224495061
19916,4,84419,02-01-2024 22:17:31,,20549,44975172,53544145
18664,4,80274,02-01-2024 16:14:46,,42314,961652379,1161027547
19810,4,58804,02-01-2024 21:47:48,,22332,179178290,193811427
20255,4,86322,03-01-2024 00:03:21,,14199,23944048,32280182
19655,4,90979,02-01-2024 20:50:59,,25741,83129167,118735092
19972,4,6915,02-01-2024 22:39:44,,19216,23903174,26465726
19684,4,83490,02-01-2024 21:02:53,,25027,289345619,395908997
19777,4,65339,02-01-2024 21:37:13,,22967,249675767,271200796
20117,4,7466,02-01-2024 23:20:48,,16752,220522025,329767127
18968,4,60871,02-01-2024 17:39:57,,37203,1086814931,1097509028
19778,4,92078,02-01-2024 21:30:48,,23352,33556545,44995428
