IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,34249,457708181,493148412
39665,4,23617,07-01-2024 01:02:09,,29871,2164871131,2681802038
41261,4,89840,07-01-2024 09:17:21,,159,305330,346184
38358,4,73563,06-01-2024 18:49:53,,52207,437990643,448942409
39228,4,11338,06-01-2024 23:02:34,,37046,346751123,349378197
39869,4,92864,07-01-2024 02:09:55,,25805,500675438,634222993
41131,4,65707,07-01-2024 08:36:00,,2640,14951175,18912420
38797,4,99283,06-01-2024 20:52:06,,44874,99752879,113927378
39119,4,60302,06-01-2024 22:37:51,,38529,2207847856,2235944379
40370,4,30742,07-01-2024 04:39:53,,16807,989391802,1161284316
40783,4,64845,07-01-2024 06:41:02,,9538,351504476,216290770
41026,4,61752,07-01-2024 08:04:12,,4548,69030086,79992301
40045,4,99781,07-01-2024 02:58:20,,22900,531825038,731331888
38101,4,29731,06-01-2024 17:30:51,,56949,368868916,546473823
39870,4,28949,07-01-2024 02:09:34,,25826,164768185,226557495
40330,4,50281,07-01-2024 04:23:05,,17815,159208492,217569816
38285,4,91110,06-01-2024 18:25:58,,53642,2600903592,3718972572
38391,4,16261,06-01-2024 18:55:06,,51894,689286100,846561053
40331,4,78982,07-01-2024 04:21:01,,17939,1510819826,1572187979
40955,4,34595,07-01-2024 07:43:52,,5768,46245870,63631551
40430,4,85040,07-01-2024 04:51:08,,16132,2825485745,8303634351
39083,4,36349,06-01-2024 22:24:09,,39351,566718883,652914974
40228,4,44398,07-01-2024 03:57:18,,19362,952025587,1067473764
40956,4,85404,07-01-2024 07:40:38,,5962,132125511,177031075
40371,4,16893,07-01-2024 04:33:26,,17194,418105878,422283951
40046,4,27212,07-01-2024 02:51:58,,23282,807819265,896257923
40229,4,44658,07-01-2024 03:56:19,,19421,2356427520,5158829754
39307,4,40623,06-01-2024 23:24:48,,35712,2754271617,3763242727
40875,4,27552,07-01-2024 07:12:48,,7632,17114969,22111864
40957,4,55414,07-01-2024 07:46:48,,5592,1451929157,4119661848
39265,4,51091,06-01-2024 23:15:35,,36265,621903016,880552102
39741,4,13267,07-01-2024 01:20:47,,28753,11134668087,21248952291
39229,4,62091,06-01-2024 23:01:12,,37128,55344809,77848093
38525,4,20286,06-01-2024 19:32:23,,49657,332656650,339547208
41194,4,86431,07-01-2024 08:53:05,,1615,123215639,133006927
38829,4,16907,06-01-2024 21:04:40,,44120,243354906,315406362
40568,4,86874,07-01-2024 05:33:28,,13592,134528802,181144801
40497,4,18395,07-01-2024 05:18:56,,14464,60887558,85855755
40117,4,37940,07-01-2024 03:11:29,,22111,693797185,903221166
40332,4,17094,07-01-2024 04:25:40,,17660,480550502,567460873
40593,4,94027,07-01-2024 05:48:53,,12667,15005708,15981742
40528,4,32528,07-01-2024 05:22:59,,14221,230842974,255042902
40294,4,30697,07-01-2024 04:13:35,,18385,525376086,757451332
39084,4,49273,06-01-2024 22:27:27,,39153,4016582429,4357216864
41094,4,57318,07-01-2024 08:25:11,,3289,104975539,129807305
39266,4,56617,06-01-2024 23:13:44,,36376,2743680766,2981863529
40594,4,16217,07-01-2024 05:48:11,,12709,604178391,806001609
38684,4,85142,06-01-2024 20:29:20,,46240,2018072519,3021203094
