IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,45471,2756859963,3966873333
41961,4,7910,07-01-2024 12:50:05,,2995,91301035,104388481
41372,4,21424,07-01-2024 09:47:54,,13926,5109988769,3011158425
41373,4,42131,07-01-2024 09:44:43,,14117,90728949,117285658
41261,4,89840,07-01-2024 09:17:21,,15759,14379476,19305079
41332,4,73563,07-01-2024 09:35:25,,14675,139739375,166886026
39869,4,92864,07-01-2024 02:09:55,,41405,966293521,981376424
41647,4,65707,07-01-2024 11:10:41,,8959,76960278,95133510
41962,4,45193,07-01-2024 12:59:23,,2437,600946786,1311979864
38797,4,99283,06-01-2024 20:52:06,,60474,690054770,986286202
39119,4,60302,06-01-2024 22:37:51,,54129,3088161859,3918640182
40370,4,30742,07-01-2024 04:39:53,,32407,2275129677,2739628337
40783,4,64845,07-01-2024 06:41:02,,25138,773846002,478946338
41026,4,61752,07-01-2024 08:04:12,07-01-2024 13:31:41,19649,409593632,574215125
42106,4,61752,07-01-2024 13:32:36,,444,4606714,6866776
40045,4,99781,07-01-2024 02:58:20,,38500,979494892,1021243725
41297,4,29731,07-01-2024 09:25:07,,15293,15982263,20935657
39870,4,28949,07-01-2024 02:09:34,,41426,670541102,928878690
40330,4,50281,07-01-2024 04:23:05,,33415,155870083,208896018
40331,4,78982,07-01-2024 04:21:01,,33539,2565504930,3273934865
41561,4,37589,07-01-2024 10:45:01,,10499,1703533381,3766239046
41805,4,37871,07-01-2024 12:05:53,,5647,591725517,421826033
41374,4,9765,07-01-2024 09:44:18,,14142,128315128,168447159
40955,4,34595,07-01-2024 07:43:52,,21368,271595699,296011081
40430,4,85040,07-01-2024 04:51:08,,31732,9073075852,18534873674
39083,4,36349,06-01-2024 22:24:09,,54951,860601897,869596221
41908,4,83618,07-01-2024 12:39:34,,3626,42219041,52693990
40228,4,44398,07-01-2024 03:57:18,,34962,1873813739,2453333790
40956,4,85404,07-01-2024 07:40:38,,21562,810692057,886902924
40371,4,16893,07-01-2024 04:33:26,,32794,231341851,295047044
40229,4,44658,07-01-2024 03:56:19,,35021,3141125847,8728947455
41562,4,27552,07-01-2024 10:40:25,,10775,277747732,334426277
40957,4,55414,07-01-2024 07:46:48,,21192,8808059355,16959396858
39265,4,51091,06-01-2024 23:15:35,,51865,309462788,390060114
39741,4,13267,07-01-2024 01:20:47,,44353,16351221468,36766013175
39229,4,62091,06-01-2024 23:01:12,,52728,131290122,164560856
41194,4,86431,07-01-2024 08:53:05,,17215,1905127529,2188195812
41298,4,16907,07-01-2024 09:24:08,,15352,26805905,34652700
40568,4,86874,07-01-2024 05:33:28,,29192,300370963,383022220
40497,4,18395,07-01-2024 05:18:56,,30064,231472060,300357476
41774,4,37940,07-01-2024 11:52:31,,6449,145152085,164497269
42043,4,17094,07-01-2024 13:13:57,,1563,14869050,16690349
41930,4,61589,07-01-2024 12:48:09,,3111,960079792,2138692493
42044,4,84588,07-01-2024 13:15:29,,1471,61237984,62327253
41533,4,94027,07-01-2024 10:36:09,,11031,14957284,17537568
41677,4,88187,07-01-2024 11:29:27,,7833,24446208,33006671
40528,4,32528,07-01-2024 05:22:59,,29821,755104506,808447732
40294,4,30697,07-01-2024 04:13:35,,33985,584048549,683362896
39084,4,49273,06-01-2024 22:27:27,,54753,3789206362,5030466426
41094,4,57318,07-01-2024 08:25:11,,18889,1159597685,1397754442
39266,4,56617,06-01-2024 23:13:44,,51976,2684409339,3343552513
41299,4,56086,07-01-2024 09:24:28,,15332,1005036327,1082933414
42045,4,16217,07-01-2024 13:15:09,,1491,78617727,88135739
41465,4,95317,07-01-2024 10:12:39,,12441,66280033,75778651
41504,4,85142,07-01-2024 10:25:03,,11697,207376446,302868511
41262,4,59615,07-01-2024 09:16:04,,15836,666750445,832368963
41806,4,29907,07-01-2024 12:07:35,,5545,58347737,76243002
40876,4,35855,07-01-2024 07:11:53,,23287,224500133,225230302
41648,4,39478,07-01-2024 11:10:09,,8991,367190132,393956197
41169,4,21975,07-01-2024 08:40:46,,17954,1050809834,1355034606
42080,4,57238,07-01-2024 13:20:09,,1191,63766913,80655683
42000,4,96751,07-01-2024 13:00:45,,2355,18978521,19519377
41563,4,65074,07-01-2024 10:42:56,,10624,238029567,290112938
39700,4,84419,07-01-2024 01:14:19,,44741,311760754,423189101
41775,4,57675,07-01-2024 11:51:28,,6512,1633670421,4414477574
40334,4,56537,07-01-2024 04:27:06,,33174,544124638,566129520
40784,4,97107,07-01-2024 06:42:48,,25032,170570950,215201499
41300,4,20143,07-01-2024 09:20:18,,15582,3138837460,8386582392
39801,4,83490,07-01-2024 01:45:39,,42861,668050423,972909130
41432,4,65339,07-01-2024 10:09:19,,12641,51676752,73416131
40295,4,48686,07-01-2024 04:10:04,,34196,978210260,1191173355
40002,4,92102,07-01-2024 02:49:42,,39018,709387993,1030496653
40498,4,92078,07-01-2024 05:11:30,,30510,27975616,40037515
41709,4,33139,07-01-2024 11:36:17,,7423,18434888,20098778
41564,4,66926,07-01-2024 10:43:02,,10618,304827628,424577483
41963,4,88594,07-01-2024 12:57:43,,2537,108723071,117316754
