IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||5669|399412976|435307168
26105|2|20384|05/01/2024 18:11:28||7712|2408710400|3000135952
23483|2|50339|05/01/2024 03:00:14||62386|2522340616|2727443232
25669|2|33541|05/01/2024 15:43:43||16577|4360199896|4940518800
26023|2|94342|05/01/2024 17:44:08||9352|100227272|108826632
25207|2|94505|05/01/2024 12:52:41||26839|17149991656|19205235872
24541|2|21605|05/01/2024 09:04:57|05/01/2024 20:15:01|40204|5816214032|7889141952
26448|2|21605|05/01/2024 20:15:52||248|38456464|51641608
25987|2|40725|05/01/2024 17:38:29||9691|1240207496|1747721624
24770|2|92317|05/01/2024 10:25:31||35669|40578781160|26056760912
26297|2|99283|05/01/2024 19:27:21||3159|402927176|473304688
25837|2|82513|05/01/2024 16:46:14||12826|333428056|492878744
25565|2|11345|05/01/2024 15:02:21||19059|8651050000|12367475256
25730|2|40605|05/01/2024 16:09:33||15027|2748823856|3220785080
23232|2|91056|05/01/2024 01:33:22||67598|123504781416|323375907688
23339|2|82037|05/01/2024 02:15:41||65059|14172979272|16910705224
26298|2|92426|05/01/2024 19:25:41||3259|9871525248|25019595536
25208|2|99750|05/01/2024 12:52:19||26861|4493402392|5588709736
24419|2|88103|05/01/2024 08:24:52||42908|4151594184|6151578944
25033|2|78982|05/01/2024 11:56:24||30216|14332859464|21241920288
26080|2|71649|05/01/2024 18:06:29||8011|19548947232|40866215112
25586|2|81356|05/01/2024 15:13:23|05/01/2024 20:17:44|18261|7649884688|7976441936
26329|2|81205|05/01/2024 19:33:38||2782|68674936|80313520
25531|2|49736|05/01/2024 14:55:35||19465|66625066912|129526305088
23665|2|27006|05/01/2024 04:09:02||58258|11402043032|13103366344
24974|2|33584|05/01/2024 11:35:10||31490|5856908104|7746417104
25148|2|84226|05/01/2024 12:34:24||27936|4276241128|5244952688
25174|2|93345|05/01/2024 12:43:50||27370|7860049536|10689362000
26054|2|86431|05/01/2024 17:56:55||8585|2731573304|2743039064
25118|2|70307|05/01/2024 12:27:22||28358|2382091160|2557217656
24828|2|51041|05/01/2024 10:43:38||34582|67344445256|164279146016
25616|2|64186|05/01/2024 15:23:55||17765|2325959808|2577407872
25587|2|60698|05/01/2024 15:13:44||18376|2783587952|3170175792
26388|2|61589|05/01/2024 19:50:26||1774|4319382528|12219316072
23530|2|49055|05/01/2024 03:25:25||60875|102824507056|299190360680
25988|2|51756|05/01/2024 17:38:27||9693|2345789704|3125022056
26163|2|37040|05/01/2024 18:37:51||6129|3688017448|4454960816
25209|2|80731|05/01/2024 12:52:52||26828|2304138976|2540868728
25450|2|71837|05/01/2024 14:25:44||21256|796478344|844088384
