IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||47292|9164017656|11989328632
33546|0|20384|06/01/2024 22:14:28||17132|5897426536|6001400424
32406|0|89706|06/01/2024 14:22:18||45462|539618376|649246376
34015|0|94342|07/01/2024 01:29:26||5434|80498000|118386448
33599|0|19403|06/01/2024 22:33:44||15976|40816736|42000480
32281|0|11622|06/01/2024 13:32:51||48429|193639292288|566458096544
34103|0|96775|07/01/2024 01:56:07||3833|5429868400|16245731392
31986|0|68950|06/01/2024 11:38:29||55291|11415046504|12518719912
33850|0|31741|07/01/2024 00:12:48||10032|197084664|221873944
32336|0|18190|06/01/2024 13:53:49||47171|137865164544|300193014104
33851|0|45935|07/01/2024 00:10:01||10199|5148084352|6113268760
32947|0|81205|06/01/2024 18:03:05||32215|3416506128|5043983208
33385|0|38865|06/01/2024 21:06:19||21221|5777392584|8332453352
33459|0|60259|06/01/2024 21:38:50||19270|794189048|1032375112
33386|0|74669|06/01/2024 21:02:37||21443|4034057552|4691353288
33436|0|42425|06/01/2024 21:29:51||19809|5377959856|6560636304
33437|0|33584|06/01/2024 21:28:33||19887|1233805736|1624563384
34038|0|93345|07/01/2024 01:37:11||4969|2084482616|2162792432
33213|0|70307|06/01/2024 19:51:14||25726|1867852984|2781266792
32891|0|79129|06/01/2024 17:41:51||33489|79887738424|184914972112
33082|0|53670|06/01/2024 19:00:19||28781|2094873336|2717850816
33502|0|43470|06/01/2024 21:52:38||18442|28918683320|72276999944
33524|0|83103|06/01/2024 22:08:48||17472|1702631912|2433954048
33808|0|89498|06/01/2024 23:51:50||11290|23910564064|51850457584
32994|0|46834|06/01/2024 18:27:40||30740|58233445656|39703516336
33871|0|37040|07/01/2024 00:20:05||9595|797381288|860921352
33852|0|86150|07/01/2024 00:17:00||9780|2341633032|3429813800
32615|0|46936|06/01/2024 15:41:00||40740|2669717160|2950649824
33258|0|25776|06/01/2024 20:19:01||24059|8212461088|9158095512
33332|0|52916|06/01/2024 20:43:43||22577|45062209968|117253940456
33104|0|68906|06/01/2024 19:13:07||28013|53254985312|36974944208
33853|0|35838|07/01/2024 00:19:22||9638|608462752|885042080
33476|0|43200|06/01/2024 21:49:20||18640|792394776|844434624
33015|0|42085|06/01/2024 18:37:33||30147|91758925904|216711199368
32115|0|17602|06/01/2024 12:28:11||52309|56837939152|42066603432
33837|0|15318|07/01/2024 00:04:47||10513|2948737776|3876296752
