IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,50942,1177126995,1453319126
40308,5,36932,07-01-2024 17:17:50,,9730,426065849,437864353
40057,5,65707,07-01-2024 15:36:07,,15833,310452087,349350392
40590,5,11082,07-01-2024 19:11:29,,2911,36784219,43787671
40591,5,45193,07-01-2024 19:10:10,,2990,1011011435,2289972844
40202,5,64845,07-01-2024 16:39:48,,12012,245256434,163144397
39575,5,34159,07-01-2024 12:18:40,,27680,461024100,559974873
39687,5,37706,07-01-2024 12:56:33,,25407,917009467,1018647246
39620,5,21644,07-01-2024 12:36:25,,26615,890341098,951632394
38885,5,73213,07-01-2024 07:31:55,,44885,983687828,1098623580
39946,5,67589,07-01-2024 14:47:51,,18729,327080047,397247556
40532,5,50281,07-01-2024 18:49:34,,4226,63356271,89940841
40364,5,91110,07-01-2024 17:36:19,,8621,164614965,176185807
38800,5,68690,07-01-2024 07:01:31,,46709,554973029,609565800
40172,5,37589,07-01-2024 16:21:21,,13119,3748737068,7329499033
39080,5,70227,07-01-2024 08:55:34,,39866,365422444,446303372
39826,5,9765,07-01-2024 13:59:01,,21659,406012745,553926298
39552,5,35130,07-01-2024 12:06:30,,28410,253006183,300143239
39736,5,61101,07-01-2024 13:15:29,,24271,417861627,614397059
39448,5,16714,07-01-2024 11:26:42,,30798,202079417,238390634
40235,5,27552,07-01-2024 16:46:49,,11591,25985241,37021147
38499,5,44903,07-01-2024 05:01:09,,53931,17523469466,45776241820
38500,5,22021,07-01-2024 05:06:20,,53620,898669823,1032817726
39875,5,38438,07-01-2024 14:10:54,,20946,1256109114,1795626641
40656,5,16907,07-01-2024 19:46:48,,792,3053646,3176682
38993,5,48368,07-01-2024 08:10:28,,42572,3346173575,3501994675
39553,5,82692,07-01-2024 12:01:14,,28726,733001382,764023849
40309,5,78014,07-01-2024 17:18:28,,9692,424669605,489566997
38750,5,3947,07-01-2024 06:41:44,,47896,221126829,313208001
40173,5,49273,07-01-2024 16:27:45,,12735,539971723,788048860
40058,5,15857,07-01-2024 15:34:20,,15940,706777586,781623888
38801,5,24421,07-01-2024 07:06:42,,46398,12066163349,32554706331
38969,5,49265,07-01-2024 08:06:52,,42788,3452511194,3712009046
40310,5,56617,07-01-2024 17:16:38,,9802,209010034,224691722
39922,5,76605,07-01-2024 14:30:50,,19750,128388056,142839419
38918,5,23321,07-01-2024 07:46:43,,43997,3031080014,3396467831
39810,5,43457,07-01-2024 13:43:00,,22620,1779173404,2434327640
39377,5,40830,07-01-2024 10:50:21,,32979,574600003,777280237
40453,5,96751,07-01-2024 18:10:15,,6585,73408781,103971824
39621,5,89970,07-01-2024 12:32:27,,26853,478557215,546762688
40102,5,84419,07-01-2024 15:50:00,,15000,152108554,162477217
39034,5,61858,07-01-2024 08:31:42,,41298,1375313017,1770528894
39247,5,58804,07-01-2024 10:06:45,,35595,402563890,422222552
40501,5,7466,07-01-2024 18:33:33,,5187,144839148,155425227
40260,5,27197,07-01-2024 16:53:14,,11206,104537921,122759440
39656,5,60871,07-01-2024 12:48:27,,25893,572593165,615482968
38776,5,10521,07-01-2024 06:55:12,,47088,2389756189,2749792039
40552,5,6416,07-01-2024 18:54:49,,3911,169323431,176354717
38547,5,28058,07-01-2024 05:21:02,,52738,6057336129,3786159836
40332,5,81070,07-01-2024 17:28:31,,9089,238564542,269791319
38304,5,80725,07-01-2024 03:33:01,,59219,784686487,1030807194
39470,5,77552,07-01-2024 11:31:17,,30523,1496492452,1876305047
40592,5,36218,07-01-2024 19:19:53,,2407,6103844,7249037
39498,5,57677,07-01-2024 11:43:53,,29767,194757517,224109902
40311,5,65513,07-01-2024 17:10:17,,10183,69406101,101239911
39812,5,88457,07-01-2024 13:44:28,,22532,236757648,249745312
40015,5,71338,07-01-2024 15:15:01,,17099,357500453,453351374
38803,5,91819,07-01-2024 07:04:08,,46552,33786626,34013786
39004,5,67911,07-01-2024 08:26:51,,41589,4452616392,5094753508
40289,5,24774,07-01-2024 17:05:35,,10465,165439692,188683722
40478,5,26501,07-01-2024 18:22:55,,5825,134371701,147325860
40637,5,92464,07-01-2024 19:37:42,,1338,6023742,6519428
39903,5,40230,07-01-2024 14:24:03,,20157,968326056,1376849789
40261,5,58856,07-01-2024 16:56:33,,11007,2287812347,5370725589
39005,5,88139,07-01-2024 08:21:09,,41931,373160081,412023788
39876,5,16084,07-01-2024 14:10:25,,20975,5959148223,11402011762
39737,5,7032,07-01-2024 13:14:49,,24311,1432078338,1450833275
39877,5,83345,07-01-2024 14:18:43,,20477,20885936,28939414
40638,5,71739,07-01-2024 19:32:35,,1645,465504,658850
39248,5,62904,07-01-2024 10:06:04,,35636,1515201167,1747513714
40454,5,67837,07-01-2024 18:16:39,,6201,122960241,136115856
40146,5,20236,07-01-2024 16:15:00,,13500,423780827,540539133
38283,5,17970,07-01-2024 03:22:50,,59830,1657318367,2203501562
40502,5,38597,07-01-2024 18:38:21,,4899,23712405,27929154
