IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29147,3,28360,06-01-2024 06:37:57,,51723,699396548,860421548
30587,3,6239,06-01-2024 15:05:08,,21292,367463300,511674859
29124,3,8847,06-01-2024 06:27:35,,52345,1356454896,1949178314
30309,3,43931,06-01-2024 13:38:50,,26470,409430792,512274970
29451,3,12473,06-01-2024 08:29:58,,45002,2350197324,3142748519
30439,3,5024,06-01-2024 14:16:09,,24231,274818198,299686563
30310,3,68888,06-01-2024 13:34:59,,26701,1450014912,2006243006
30465,3,80304,06-01-2024 14:29:44,,23416,203404742,231229937
28924,3,41503,06-01-2024 05:00:17,,57583,1718784229,1914587342
29831,3,10551,06-01-2024 10:42:06,,37074,1840443431,2183949050
30684,3,87237,06-01-2024 15:36:11,,19429,335127744,359057919
31191,3,32604,06-01-2024 18:33:34,,8786,255165921,267054692
31250,3,88379,06-01-2024 18:56:42,,7398,34818574,50093758
29832,3,20107,06-01-2024 10:44:39,,36921,300702400,422516544
31461,3,35218,06-01-2024 20:06:29,,3211,54372852,64034307
31392,3,30067,06-01-2024 19:49:21,,4239,15524446,21061683
29686,3,24772,06-01-2024 09:52:24,,40056,1422308791,1818647648
30832,3,63370,06-01-2024 16:31:02,,16138,129206000,137567779
29948,3,20253,06-01-2024 11:25:34,,34466,221817257,273603756
31251,3,63466,06-01-2024 18:52:32,,7648,42239496,55332387
31054,3,40957,06-01-2024 17:55:48,,11052,528877835,1477361121
31113,3,94645,06-01-2024 18:12:27,,10053,28430072,34067418
30765,3,20094,06-01-2024 16:04:36,,17724,222871031,312046277
30114,3,90107,06-01-2024 12:21:29,,31111,241380182,349790615
31305,3,46335,06-01-2024 19:13:38,,6382,520833608,554317407
29920,3,17408,06-01-2024 11:16:49,,34991,1209423063,1660187809
30000,3,28831,06-01-2024 11:46:16,,33224,918482882,1187598830
30372,3,54059,06-01-2024 13:50:52,06-01-2024 20:51:15,25223,271502979,402675434
30247,3,91254,06-01-2024 13:17:31,,27749,762006198,785821377
31192,3,89447,06-01-2024 18:36:55,,8585,859333188,930424641
31228,3,16617,06-01-2024 18:47:43,,7937,837151645,1047717113
31393,3,23002,06-01-2024 19:41:25,,4715,1136317441,2431579807
28626,3,28929,06-01-2024 03:29:53,,63007,4676218602,4918201876
30833,3,33015,06-01-2024 16:38:06,,15714,3870107267,8405805334
31078,3,92200,06-01-2024 18:05:29,,10471,299319111,339565626
29921,3,40901,06-01-2024 11:19:17,,34843,358085913,480084251
29423,3,38823,06-01-2024 08:13:04,,46016,889757546,912280383
30961,3,15108,06-01-2024 17:29:08,,12652,92945481,136305479
31055,3,28616,06-01-2024 17:51:08,,11332,62012543,73245562
28811,3,10578,06-01-2024 04:27:52,,59528,1022597588,1053507036
30466,3,11788,06-01-2024 14:24:01,,23759,535951758,560489739
30858,3,68906,06-01-2024 16:48:46,,15074,45600715,52745448
31601,3,25904,06-01-2024 20:52:30,,450,191105940,416063621
30939,3,52989,06-01-2024 17:16:07,,13433,293326173,411315189
30142,3,61755,06-01-2024 12:32:24,,30456,112289939,150351372
29833,3,21323,06-01-2024 10:42:10,,37070,84194535,113532152
31394,3,5744,06-01-2024 19:48:35,,4285,1409983,1622009
30248,3,70324,06-01-2024 13:18:00,,27720,244716799,316745378
29922,3,4633,06-01-2024 11:15:55,,35045,963446282,1315490010
30588,3,24856,06-01-2024 15:09:41,,21019,920109870,1080965305
30962,3,46900,06-01-2024 17:23:23,,12997,208535083,265425826
31427,3,55507,06-01-2024 19:56:56,,3784,18157979,25723091
29127,3,14771,06-01-2024 06:26:08,,52432,571943005,591985956
31155,3,77984,06-01-2024 18:25:16,,9284,334689806,460439712
31330,3,27814,06-01-2024 19:21:16,,5924,388895837,484045041
31574,3,20535,06-01-2024 20:45:22,,878,29562759,33207995
