IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,45601,25241274199,63714810865
28683,3,23617,06-01-2024 02:24:40,,23720,143791196,201983209
29022,3,11338,06-01-2024 04:20:19,,16781,134241674,195577204
28171,3,92864,05-01-2024 23:17:00,,34980,1609283408,1644281761
27188,3,30742,05-01-2024 17:02:57,,57423,2678425951,3051396247
29080,3,51329,06-01-2024 04:48:08,,15112,316467935,359486760
28807,3,55202,06-01-2024 03:05:57,,21243,9854608303,22622716271
29520,3,6417,06-01-2024 07:18:08,,6112,24165063,32966854
27606,3,71853,05-01-2024 19:30:55,,48545,808289573,923229483
28780,3,92426,06-01-2024 02:59:47,,21613,10393157252,22581953337
28584,3,16261,06-01-2024 01:46:08,,26032,517891734,639585984
29567,3,78982,06-01-2024 07:35:39,,5061,352844217,359290020
29737,3,34595,06-01-2024 08:32:16,,1664,18174885,23601604
28758,3,36349,06-01-2024 02:49:58,,22202,241465371,247748433
29713,3,54163,06-01-2024 08:24:11,,2149,11220709,16660469
27711,3,81356,05-01-2024 20:18:43,,45677,2001191369,2182154080
27810,3,61101,05-01-2024 20:57:43,,43337,323809817,434923671
29145,3,68133,06-01-2024 05:06:31,,14009,69678726,89948345
26726,3,26061,05-01-2024 14:20:28,,67172,819775628,1040692108
27741,3,31142,05-01-2024 20:27:21,,45159,15558588028,39102157666
28252,3,84226,05-01-2024 23:44:33,,33327,643014130,743737538
28143,3,33839,05-01-2024 23:06:01,,35639,755176178,1063216803
29684,3,57674,06-01-2024 08:10:22,,2978,65385611,86889865
27871,3,15482,05-01-2024 21:17:42,,42138,215987279,279148295
29630,3,4528,06-01-2024 07:50:48,,4152,81362679,99949035
29738,3,60698,06-01-2024 08:37:34,,1346,39947747,52506284
29081,3,17094,06-01-2024 04:41:12,,15528,309230923,460948051
28253,3,75730,05-01-2024 23:42:20,,33460,493390550,518759073
29685,3,88569,06-01-2024 08:13:59,,2761,39312325,49577431
29403,3,49273,06-01-2024 06:38:24,,8496,761338352,911733514
28638,3,15857,06-01-2024 02:03:35,,24985,306778073,423434994
28684,3,49265,06-01-2024 02:22:59,,23821,343929124,475964690
29686,3,39901,06-01-2024 08:15:57,,2643,42341342,60555806
27811,3,96287,05-01-2024 20:59:36,,43224,4428169515,5160918115
26868,3,16217,05-01-2024 15:14:03,,63957,2298162257,3409128520
28719,3,16130,06-01-2024 02:33:09,,23211,110496710,152136183
27301,3,43457,05-01-2024 17:42:31,,55049,5188850984,6768680912
29687,3,22161,06-01-2024 08:14:25,,2735,219128026,249766479
27570,3,16824,05-01-2024 19:25:27,,48873,132308739,165640454
27872,3,12666,05-01-2024 21:16:04,,42236,526095749,698784730
28008,3,68526,05-01-2024 22:11:41,,38899,551490962,588000315
29059,3,68731,06-01-2024 04:32:38,,16042,217567395,268281331
27657,3,41981,05-01-2024 19:55:41,,47059,529858191,689818952
28720,3,37135,06-01-2024 02:36:40,,23000,1098724288,1109035625
27030,3,99069,05-01-2024 16:06:24,,60816,25299561948,53457600625
29146,3,20143,06-01-2024 05:05:39,,14061,3012071120,7760319052
27541,3,83490,05-01-2024 19:15:27,,49473,422939419,580217857
28560,3,22609,06-01-2024 01:39:40,,26420,2056506468,2182054843
28561,3,10521,06-01-2024 01:39:54,,26406,3314141060,4217008322
29433,3,47960,06-01-2024 06:45:20,,8080,695003089,758883653
28009,3,80725,05-01-2024 22:13:47,,38773,563516393,709428562
28192,3,66926,05-01-2024 23:24:59,,34501,1586162453,2027943722
28881,3,3864,06-01-2024 03:33:32,,19588,534430821,645428596
28655,3,52267,06-01-2024 02:16:37,,24203,43320495,61311449
29650,3,91819,06-01-2024 08:05:39,,3261,688688,698484
29794,3,9566,06-01-2024 08:53:35,,385,15732430,16270444
28278,3,51065,05-01-2024 23:51:06,,32934,243463666,270058783
29348,3,18440,06-01-2024 06:13:56,,9964,296970916,309947524
28423,3,87550,06-01-2024 00:46:31,,29609,1093262799,1114587282
29319,3,55737,06-01-2024 06:03:04,,10616,1111881582,1359769041
27273,3,40230,05-01-2024 17:36:15,,55425,2265108533,3321246238
29198,3,99755,06-01-2024 05:28:41,,12679,103720195,113684919
29568,3,61231,06-01-2024 07:34:14,,5146,58590036,81606242
29569,3,9334,06-01-2024 07:30:28,,5372,33419142,44866748
29171,3,58856,06-01-2024 05:18:10,,13310,3623576477,9544404887
29404,3,88836,06-01-2024 06:37:18,,8562,2233835008,4158430760
27031,3,34428,05-01-2024 16:05:50,06-01-2024 08:56:13,60623,2413729080,3016190801
29795,3,34428,06-01-2024 08:57:12,,168,7866489,8651673
29465,3,42258,06-01-2024 06:59:09,,7251,862123304,2250769573
29599,3,71739,06-01-2024 07:47:43,,4337,7111299,9784175
29489,3,32479,06-01-2024 07:00:17,,7183,198308429,199213896
27355,3,20506,05-01-2024 18:06:46,,53594,841508856,975633284
28075,3,98494,05-01-2024 22:34:50,,37510,940271404,959205306
28366,3,67837,06-01-2024 00:29:34,,30626,258658989,383101764
29405,3,49480,06-01-2024 06:37:08,,8572,1823290150,1869176376
29600,3,93820,06-01-2024 07:43:30,,4590,699584213,1948490983
29542,3,39370,06-01-2024 07:25:45,,5655,14938224,21658614
28935,3,65922,06-01-2024 03:50:13,,18587,388773331,500292676
29082,3,70225,06-01-2024 04:46:57,,15183,152496558,172772989
28449,3,85930,06-01-2024 00:55:07,,29093,519192130,740250661
28309,3,25168,06-01-2024 00:04:46,,32114,1053971391,1412119281
29083,3,48684,06-01-2024 04:40:23,,15577,386935965,396264728
27571,3,93744,05-01-2024 19:28:55,,48665,1694833272,1898455975
27987,3,20790,05-01-2024 22:00:29,,39571,663091814,797460639
29406,3,70042,06-01-2024 06:30:59,,8941,272453800,286656076
28101,3,55128,05-01-2024 22:47:01,,36779,3066212402,3716583685
27789,3,73675,05-01-2024 20:48:20,,43900,478855466,504548554
28011,3,76089,05-01-2024 22:15:20,,38680,2729442980,2754475075
28808,3,43415,06-01-2024 03:07:03,,21177,297317206,421915196
27812,3,58659,05-01-2024 20:57:14,,43366,534584508,585859730
28338,3,21727,06-01-2024 00:17:26,,31354,536363414,709853127
29796,3,38919,06-01-2024 08:52:46,,434,11121775,16659471
28781,3,65546,06-01-2024 02:59:51,,21609,527952245,574574534
29543,3,45655,06-01-2024 07:22:05,,5875,725687037,1552060114
29116,3,89957,06-01-2024 04:51:47,,14893,3041913,3188670
26620,3,65289,05-01-2024 13:45:44,,69256,21386641081,44160304162
29651,3,22464,06-01-2024 08:07:01,,3179,75353852,97364970
28310,3,96270,06-01-2024 00:08:26,,31894,1265377562,1342666493
28424,3,59002,06-01-2024 00:41:36,,29904,814318741,976933786
28516,3,8859,06-01-2024 01:10:20,,28180,639224714,922227425
28782,3,62614,06-01-2024 02:57:11,,21769,6714082042,18950206867
27943,3,80233,05-01-2024 21:42:10,,40670,2728734522,3128395429
28339,3,48516,06-01-2024 00:14:19,,31541,669822584,981971967
28480,3,92077,06-01-2024 01:06:41,,28399,382292836,517109951
28810,3,99650,06-01-2024 03:07:25,,21155,322827907,338114516
26901,3,92680,05-01-2024 15:20:25,,63575,4400481577,4629612204
29767,3,62651,06-01-2024 08:42:00,,1080,15984746,23907254
28076,3,46127,05-01-2024 22:34:59,,37501,8461382600,20666048777
27408,3,28214,05-01-2024 18:29:05,,52255,1655723191,1873955137
28118,3,42922,05-01-2024 22:52:14,,36466,467192960,582443549
28173,3,87373,05-01-2024 23:10:24,,35376,406280137,594981318
29544,3,92702,06-01-2024 07:25:39,,5661,200737578,253658505
27515,3,47921,05-01-2024 19:05:21,,50079,1107250151,1437426971
26760,3,74301,05-01-2024 14:32:29,,66451,962905120,1074867453
29545,3,95864,06-01-2024 07:22:11,,5869,28524978,35915282
29688,3,22730,06-01-2024 08:15:29,,2671,50786616,64089999
28340,3,70494,06-01-2024 00:19:21,,31239,520788297,618615416
27988,3,57186,05-01-2024 22:05:53,,39247,1634853773,1746729923
28481,3,54962,06-01-2024 01:00:52,,28748,763606675,956667667
29714,3,93585,06-01-2024 08:27:38,,1942,220125146,640847989
28908,3,51717,06-01-2024 03:47:42,,18738,612939261,801020036
29768,3,38336,06-01-2024 08:43:16,,1004,23744965,25945272
27712,3,76564,05-01-2024 20:15:44,,45856,1069773376,1458444351
28012,3,73150,05-01-2024 22:13:52,,38768,17121187773,34572826011
29715,3,76989,06-01-2024 08:22:39,,2241,33915195,35493825
26675,3,95817,05-01-2024 14:04:29,,68131,3367778322,3386793060
29172,3,93390,06-01-2024 05:16:40,,13400,148589936,214216327
29490,3,90295,06-01-2024 07:02:35,,7045,1323741327,3189814490
28482,3,54827,06-01-2024 01:06:05,,28435,444706679,460745747
28144,3,68781,05-01-2024 23:09:50,,35410,11235137015,26449819651
28217,3,17279,05-01-2024 23:39:07,,33653,1767171283,2021536309
27685,3,62236,05-01-2024 20:05:27,,46473,2079295295,2601148285
27001,3,21759,05-01-2024 15:51:12,,61728,2102350689,2707395388
29084,3,62139,06-01-2024 04:43:30,,15390,112180828,120821029
28883,3,99917,06-01-2024 03:37:15,,19365,616414809,863118372
28077,3,79358,05-01-2024 22:31:09,,37731,408584264,520389039
29023,3,49004,06-01-2024 04:29:47,,16213,549692560,683939461
27356,3,65206,05-01-2024 18:07:17,,53563,2475445745,2476680378
29349,3,14272,06-01-2024 06:16:38,,9802,212852695,298990005
29689,3,80830,06-01-2024 08:18:15,,2505,505069506,369365891
28852,3,60364,06-01-2024 03:23:33,,20187,3494477650,2310132600
29024,3,33470,06-01-2024 04:26:02,,16438,521350549,585190073
27490,3,95368,05-01-2024 18:51:53,,50887,988458753,1232591115
29295,3,48054,06-01-2024 05:59:19,,10841,565972293,576500605
29258,3,68773,06-01-2024 05:45:29,,11671,338514151,503046486
29147,3,27979,06-01-2024 05:06:48,,13992,82937451,123759047
29546,3,39424,06-01-2024 07:24:01,,5759,64618693,86932288
28811,3,43383,06-01-2024 03:09:07,,21053,172007969,202061712
29652,3,48055,06-01-2024 08:01:40,,3500,22040546,26192877
29491,3,22162,06-01-2024 07:05:08,,6892,104922851,121234184
28656,3,26866,06-01-2024 02:10:12,,24588,246985410,290378323
26870,3,97622,05-01-2024 15:18:20,,63700,2806615975,3126783674
29716,3,82925,06-01-2024 08:28:10,,1910,6360644,8202315
28341,3,62789,06-01-2024 00:10:45,,31755,271106706,405179771
27190,3,19319,05-01-2024 17:06:14,,57226,1988096953,2112022048
28014,3,81705,05-01-2024 22:16:23,,38617,1772508633,1900406442
27035,3,47223,05-01-2024 16:01:02,,61138,3317139022,3943286757
28614,3,75042,06-01-2024 01:55:30,,25470,264095245,276035323
26564,3,90322,05-01-2024 13:29:45,06-01-2024 08:53:29,69824,672172116,781374493
27247,3,52845,05-01-2024 17:20:08,,56392,509624612,725513352
27436,3,46735,05-01-2024 18:31:40,,52100,1246519711,1411246249
27945,3,8230,05-01-2024 21:44:32,,40528,2100203567,2250038492
29230,3,19058,06-01-2024 05:32:40,,12440,165232254,189407565
28119,3,19138,05-01-2024 22:52:02,,36478,3001972853,7610959372
29769,3,32719,06-01-2024 08:40:00,,1200,12998932,14587864
28909,3,5028,06-01-2024 03:48:18,,18702,4455286720,8325091586
27840,3,84066,05-01-2024 21:00:42,,43158,593616808,779871373
27946,3,32233,05-01-2024 21:47:55,,40325,15238741986,32189095633
29797,3,84506,06-01-2024 08:57:19,,161,2754653,2861406
28657,3,71701,06-01-2024 02:12:06,,24474,118059138,172674761
28783,3,36966,06-01-2024 02:57:08,,21772,449093633,520194168
28812,3,27918,06-01-2024 03:06:17,,21223,346349668,424045012
29320,3,45390,06-01-2024 06:07:13,,10367,685055079,790687791
29321,3,13251,06-01-2024 06:05:57,,10443,13898145600,7824767428
27409,3,69771,05-01-2024 18:24:10,,52550,632559286,814935431
27383,3,33391,05-01-2024 18:18:21,,52899,2352107012,3117984370
28120,3,36253,05-01-2024 22:58:23,,36097,812399184,1176900200
29025,3,54500,06-01-2024 04:22:10,,16670,512388858,625230711
28121,3,59702,05-01-2024 22:55:03,,36297,837830467,996106967
29434,3,48025,06-01-2024 06:41:13,,8327,903078960,1004204143
28784,3,87666,06-01-2024 02:59:13,,21647,321000583,468928599
28517,3,66806,06-01-2024 01:19:31,,27629,1513663740,2091184634
28686,3,44128,06-01-2024 02:29:46,,23414,64274745,81525596
29148,3,9524,06-01-2024 05:00:50,,14350,143222878,149232714
27576,3,99907,05-01-2024 19:24:39,,48921,578400534,656949800
28536,3,29283,06-01-2024 01:28:29,,27091,200091159,209812170
27989,3,31315,05-01-2024 22:05:32,,39268,420429196,443533350
28937,3,37462,06-01-2024 03:55:21,,18279,1075717118,1435000345
29322,3,23838,06-01-2024 06:06:01,,10439,4214570579,9501407307
29323,3,74552,06-01-2024 06:07:03,,10377,412870432,541360357
29117,3,13572,06-01-2024 04:50:07,,14993,260103639,346070595
27947,3,90032,05-01-2024 21:44:28,,40532,21655571107,46748693808
27607,3,38377,05-01-2024 19:30:31,,48569,3117190683,3201876346
29466,3,67420,06-01-2024 06:51:37,,7703,112860714,159554334
27631,3,97298,05-01-2024 19:40:24,,47976,502469900,549338886
29173,3,33336,06-01-2024 05:14:37,,13523,141952647,164155706
28518,3,27520,06-01-2024 01:17:00,,27780,1154074644,1488576033
29118,3,29451,06-01-2024 04:54:40,,14720,11384555,12099871
28537,3,14572,06-01-2024 01:27:50,,27130,278145709,346012517
28483,3,43956,06-01-2024 01:09:50,,28210,1305705234,1306578849
28538,3,94868,06-01-2024 01:29:50,,27010,405464455,450007852
29631,3,18060,06-01-2024 07:55:22,,3878,30409250,44393190
29632,3,81000,06-01-2024 07:51:21,,4119,31648078,34607193
28966,3,8696,06-01-2024 04:05:12,,17688,1760510052,2567185710
27304,3,69907,05-01-2024 17:42:40,,55040,719853047,876272595
27359,3,54671,05-01-2024 18:06:27,,53613,6689598477,18845923364
27491,3,41628,05-01-2024 18:51:37,,50903,15133023989,32392849634
26651,3,16925,05-01-2024 13:59:31,06-01-2024 08:53:39,68048,367801636,390429791
28281,3,24236,05-01-2024 23:52:19,,32861,245106510,346182370
28147,3,94099,05-01-2024 23:09:36,,35424,43918359,50875755
29492,3,36691,06-01-2024 07:03:01,,7019,30761427,33466084
29521,3,47408,06-01-2024 07:13:10,,6410,52544936,62421230
27841,3,52361,05-01-2024 21:06:20,,42820,1116131362,1650510874
27166,3,35237,05-01-2024 16:55:14,,57886,500442783,659137156
28539,3,72434,06-01-2024 01:28:23,,27097,127218512,130010404
28721,3,92789,06-01-2024 02:34:21,,23139,154774119,188865032
29467,3,94351,06-01-2024 06:57:47,,7333,479129438,541865314
28102,3,64212,05-01-2024 22:49:01,,36659,1297231442,1378611444
28967,3,83036,06-01-2024 04:02:26,,17854,999973609,1007349593
27926,3,68814,05-01-2024 21:32:58,,41222,1510937140,1590333335
28615,3,43096,06-01-2024 01:56:09,,25431,420926274,482760070
28910,3,6715,06-01-2024 03:46:04,,18836,3357609370,9039704701
28367,3,84856,06-01-2024 00:27:16,,30764,717178435,976821673
29119,3,30867,06-01-2024 04:57:32,,14548,118807088,175010338
28562,3,20793,06-01-2024 01:32:51,,26829,1920851785,2031714758
28519,3,65552,06-01-2024 01:16:30,,27810,1119708531,1410725293
29296,3,30045,06-01-2024 05:57:06,,10974,200826283,240458792
29350,3,42332,06-01-2024 06:16:54,,9786,411580729,460989978
27990,3,27002,05-01-2024 22:07:18,,39162,559687114,574541584
29086,3,17956,06-01-2024 04:44:20,,15340,243059081,248577570
27004,3,30360,05-01-2024 15:52:57,,61623,1919588855,1961206426
29522,3,7445,06-01-2024 07:11:34,,6506,61927655,73933487
29149,3,88439,06-01-2024 05:04:27,,14133,1765020208,3979063856
28759,3,61094,06-01-2024 02:45:45,,22455,1305907809,1709805462
29260,3,63069,06-01-2024 05:42:29,,11851,3100386840,6744636359
29324,3,4306,06-01-2024 06:03:36,,10584,118356171,119132223
27305,3,40538,05-01-2024 17:49:26,,54634,1213039780,1528711276
29231,3,58073,06-01-2024 05:37:40,,12140,440627292,570476121
28688,3,68763,06-01-2024 02:29:20,,23440,134876937,148289123
28854,3,65385,06-01-2024 03:23:03,,20217,1812179549,2136675178
29601,3,5318,06-01-2024 07:46:17,,4423,574020018,400162904
29690,3,64651,06-01-2024 08:12:35,,2845,87190894,92032065
28884,3,56610,06-01-2024 03:36:45,,19395,500858569,736641541
27492,3,68219,05-01-2024 18:51:22,,50918,431522010,577463919
29717,3,75487,06-01-2024 08:20:14,,2386,25595227,36357261
29351,3,53938,06-01-2024 06:12:49,,10031,692621685,707800579
28369,3,85009,06-01-2024 00:21:41,,31099,576100279,690272821
27897,3,47692,05-01-2024 21:24:26,,41734,1279531905,1565789132
28484,3,86206,06-01-2024 01:06:03,,28437,628155016,892425053
28616,3,14456,06-01-2024 01:52:45,,25635,848934497,1204341328
29027,3,58048,06-01-2024 04:21:15,,16725,785474143,1176757342
29653,3,93440,06-01-2024 08:09:16,,3044,44628004,55013969
29375,3,35777,06-01-2024 06:27:50,,9130,787993101,1068973759
28617,3,13338,06-01-2024 01:57:15,,25365,66169959,74338370
28885,3,98955,06-01-2024 03:35:17,,19483,70685618,84922920
29770,3,13385,06-01-2024 08:40:36,,1164,76555168,89998982
28813,3,40563,06-01-2024 03:05:21,,21279,65564014,87909153
28370,3,24284,06-01-2024 00:29:50,,30610,111327472,143509625
28886,3,75346,06-01-2024 03:39:28,,19232,393591555,461303219
29232,3,36602,06-01-2024 05:34:34,,12326,201769711,216481557
29199,3,37643,06-01-2024 05:25:40,,12860,992327887,2149488404
27898,3,34898,05-01-2024 21:28:14,,41506,212215476,271621968
28968,3,98593,06-01-2024 04:04:06,,17754,2191576020,2297391995
28658,3,74736,06-01-2024 02:10:33,,24567,360136655,492151878
29493,3,92190,06-01-2024 07:09:06,,6654,197780715,217269756
27113,3,12757,05-01-2024 16:30:55,,59345,1222044934,1261203504
29150,3,80180,06-01-2024 05:03:21,,14199,566334573,736882649
29494,3,30671,06-01-2024 07:05:05,,6895,440605672,526284286
29602,3,54818,06-01-2024 07:41:47,,4693,3750720,5437396
27385,3,12788,05-01-2024 18:11:09,,53331,2144064916,2396487545
28104,3,56637,05-01-2024 22:47:20,,36760,786616382,1145342433
28939,3,74585,06-01-2024 03:53:46,,18374,1646013596,1866414148
28282,3,4013,05-01-2024 23:50:31,,32969,182533778,252281424
28911,3,58509,06-01-2024 03:41:36,,19104,337366297,340987469
29771,3,89065,06-01-2024 08:46:05,,835,65911309,78232784
29233,3,15198,06-01-2024 05:37:35,,12145,277425601,347067836
29633,3,72180,06-01-2024 07:55:50,,3850,1023991124,2373617345
29087,3,76768,06-01-2024 04:46:06,,15234,83234008,92012015
27745,3,48313,05-01-2024 20:28:13,,45107,829154789,1099370786
27765,3,22006,05-01-2024 20:31:55,,44885,3185259481,3844533073
29547,3,22699,06-01-2024 07:29:57,,5403,131110306,147218719
27493,3,87515,05-01-2024 18:53:10,,50810,549156968,697684022
29234,3,90517,06-01-2024 05:31:15,,12525,362245530,388418980
27167,3,37501,05-01-2024 16:50:15,,58185,940419176,1316867616
29261,3,70017,06-01-2024 05:49:05,,11455,700099958,962408034
29691,3,35219,06-01-2024 08:12:32,,2848,12063732,15178069
27336,3,57160,05-01-2024 17:51:31,,54509,3132984085,4285692097
29235,3,52463,06-01-2024 05:32:46,,12434,566786374,801035581
28940,3,77880,06-01-2024 03:56:21,,18219,787290454,1145896489
28371,3,79847,06-01-2024 00:22:30,,31050,273138815,339474993
29495,3,56761,06-01-2024 07:09:28,,6632,13329610,13788590
28855,3,13181,06-01-2024 03:22:11,,20269,7486426069,16138988911
27337,3,79520,05-01-2024 17:53:13,,54407,3830568213,3918648345
29151,3,95392,06-01-2024 05:00:35,,14365,390369946,420333138
28689,3,92379,06-01-2024 02:22:08,,23872,61257026,72205365
29030,3,73950,06-01-2024 04:28:59,,16261,640505769,732437047
28941,3,53695,06-01-2024 03:58:54,,18066,2182854730,2229580049
29634,3,67400,06-01-2024 07:55:30,,3870,1302770623,2533568179
28832,3,35619,06-01-2024 03:15:41,,20659,131790077,195141428
28942,3,47358,06-01-2024 03:52:27,,18453,12082048927,7578606724
28814,3,33974,06-01-2024 03:09:16,,21044,1128190688,1363529873
29548,3,18667,06-01-2024 07:20:24,,5976,24204614,28679727
29236,3,98232,06-01-2024 05:37:10,,12170,144817922,176171261
26905,3,36054,05-01-2024 15:25:01,,63299,4462911435,5675355531
27842,3,67316,05-01-2024 21:05:35,,42865,485842807,584399764
