IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||3583|2114639616|2642687776
12444|0|33927|02/01/2024 15:48:14||1306|486002696|666206840
11049|0|6516|02/01/2024 06:00:46||36554|5552365776|6775914024
12018|0|87799|02/01/2024 12:50:54||11946|999838232|1145147920
11632|0|68512|02/01/2024 10:19:08||21052|1434734312|1453876152
11542|0|77688|02/01/2024 09:39:43||23417|1608579992|1678768680
11356|0|49346|02/01/2024 08:17:28||28352|4311193672|5669112992
10647|0|80501|02/01/2024 03:23:22||45998|6835403976|8664989816
11194|0|74669|02/01/2024 07:05:02||32698|823357976|1023870344
9903|0|24528|01/01/2024 22:35:22||63278|32248441560|33306778760
10648|0|85519|02/01/2024 03:20:51||46149|12108198040|14422613680
12260|0|55450|02/01/2024 14:38:05||5515|418197368|481302608
11120|0|87007|02/01/2024 06:38:20||34300|62430182024|164952716640
11428|0|18826|02/01/2024 08:49:31||26429|37524550280|95812477032
12234|0|96559|02/01/2024 14:26:41||6199|2421034536|2949938584
10329|0|77027|02/01/2024 01:17:21||53559|5981092184|6322070264
10428|0|75538|02/01/2024 01:51:21||51519|3282947280|3534773792
12416|0|43777|02/01/2024 15:39:28||1832|4499333096|8518035560
11165|0|41083|02/01/2024 06:52:11||33469|44163326016|86772094168
11166|0|25839|02/01/2024 06:53:58||33362|15841920960|17389456512
11738|0|21645|02/01/2024 10:59:22||18638|4775880952|5561552656
12000|0|53028|02/01/2024 12:41:36||12504|4296488360|4425595408
11867|0|87485|02/01/2024 11:42:00||16080|57250913416|150854593720
10170|0|36265|02/01/2024 00:10:34||57566|6308281184|6769180304
11357|0|59205|02/01/2024 08:16:48||28392|64933496640|154157240680
12062|0|83585|02/01/2024 13:18:53||10267|8100891632|8850657072
11714|0|59414|02/01/2024 10:48:27|02/01/2024 16:00:10|18703|4646631376|4965667560
12499|0|59414|02/01/2024 16:00:38||562|94192448|125333112
12281|0|9634|02/01/2024 14:49:05||4855|172040528|173282464
12235|0|25097|02/01/2024 14:22:53||6427|964062672|1143179032
11739|0|56849|02/01/2024 10:53:18||19002|13662465336|14716746728
12160|0|17166|02/01/2024 13:56:42||7998|14771531584|27456990568
12310|0|18892|02/01/2024 14:56:31||4409|1192041072|1245043760
11050|0|25368|02/01/2024 06:00:40||36560|26060707896|26263116832
11765|0|77120|02/01/2024 11:05:33||18267|7932542680|8182405168
10102|0|88167|01/01/2024 23:48:34||58886|14452295336|17475982936
11613|0|88791|02/01/2024 10:04:58||21902|1669729416|2387233384
11843|0|86402|02/01/2024 11:32:50||16630|28214645176|79667463408
11292|0|59587|02/01/2024 07:42:49||30431|3640244832|3641566008
11313|0|70465|02/01/2024 07:56:06||29634|19371970024|28146675800
12387|0|75263|02/01/2024 15:22:54||2826|153260040|181311168
11614|0|11924|02/01/2024 10:01:01||22139|2321128768|2846087080
10039|0|11366|01/01/2024 23:23:52||60368|22133418880|24997385864
10704|0|57595|02/01/2024 03:44:05||44755|5369602632|5712362144
12001|0|30336|02/01/2024 12:46:05||12235|2597529048|2933441120
10330|0|54404|02/01/2024 01:15:27||53673|5653043600|5793090344
11633|0|85646|02/01/2024 10:18:51||21069|2652963832|3276044616
11358|0|92628|02/01/2024 08:14:04||28556|13526838744|13953195056
11330|0|37317|02/01/2024 08:07:59||28921|6988743376|7243686856
12282|0|83176|02/01/2024 14:44:05||5155|225038248|273575944
12311|0|48701|02/01/2024 14:56:36||4404|182569824|210079800
11915|0|96811|02/01/2024 12:18:30||13890|906988184|1227055240
11615|0|68624|02/01/2024 10:03:53||21967|5144731528|5953829800
12388|0|50884|02/01/2024 15:24:32||2728|240190680|308315200
11588|0|66423|02/01/2024 09:53:35||22585|3456320936|3844008624
12417|0|53757|02/01/2024 15:32:26||2254|51368112|61118304
11502|0|42806|02/01/2024 09:18:23||24697|3840592952|5096235144
12236|0|61794|02/01/2024 14:22:01||6479|557707792|639442552
10739|0|11120|02/01/2024 03:56:47||43993|18044297040|21698912824
11944|0|5419|02/01/2024 12:21:07||13733|876682936|1015331864
12035|0|49253|02/01/2024 13:08:47||10873|943150384|1156310784
12472|0|73710|02/01/2024 15:50:56||1144|223783464|254456240
10262|0|35546|02/01/2024 00:49:44||55216|1771818160|1967218592
11314|0|76483|02/01/2024 07:55:04||29696|700815024|756015328
11051|0|65812|02/01/2024 06:03:11||36409|7332408088|9621332136
12181|0|91153|02/01/2024 14:07:28||7352|1325774648|1476917504
11472|0|21813|02/01/2024 09:08:05||25315|47098404992|110088630704
12063|0|44839|02/01/2024 13:12:22||10658|3473397392|4875896752
11715|0|43101|02/01/2024 10:41:46||19694|6529345560|9132828192
11430|0|5259|02/01/2024 08:46:18||26622|1709564688|2478235408
12182|0|26698|02/01/2024 14:05:22||7478|20943074056|47693808864
12283|0|42098|02/01/2024 14:41:43||5297|260642528|375808520
11916|0|16048|02/01/2024 12:17:22||13958|1877633392|1905844672
12002|0|44400|02/01/2024 12:42:17||12463|3693823176|4941150472
10865|0|38204|02/01/2024 04:40:10||41390|3968381176|4792434360
10997|0|85701|02/01/2024 05:38:37||37883|12361731096|18369708856
11868|0|37480|02/01/2024 11:48:46||15674|2771238696|3407026568
12093|0|20682|02/01/2024 13:20:08||10192|1622203808|1633068864
10479|0|35155|02/01/2024 02:15:00||50100|641661064|725029312
11219|0|5357|02/01/2024 07:12:08||32272|937458560|1031126968
10812|0|74466|02/01/2024 04:21:44||42496|3291807984|3422310304
10928|0|10962|02/01/2024 05:07:56||39724|6462132000|8179923392
10707|0|5731|02/01/2024 03:42:22||44858|101734382040|220888521208
12261|0|76792|02/01/2024 14:36:44||5596|170060808|317925984
12473|0|99739|02/01/2024 15:52:38||1042|2092328352|4856077896
11220|0|11390|02/01/2024 07:19:56||31804|10428511576|11162873664
11452|0|22791|02/01/2024 08:50:18||26382|7975912640|9331059880
12019|0|89313|02/01/2024 12:56:53||11587|2820125544|3458484480
11237|0|64480|02/01/2024 07:20:03||31797|8185600472|8304302240
12183|0|60137|02/01/2024 14:07:13||7367|11224872512|22735696288
11945|0|42336|02/01/2024 12:20:27||13773|1257658792|1453180456
10359|0|98982|02/01/2024 01:22:51||53229|29858372808|31665827936
12337|0|8920|02/01/2024 15:02:04||4076|1216415848|1590437840
9824|0|35390|01/01/2024 22:07:55||64925|11974365472|13719935280
12445|0|40685|02/01/2024 15:41:56||1684|9852872|12900104
