IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||12705|6415111000|8700146032
30318|0|33927|07/01/2024 20:21:21||5319|696550216|898678488
30103|0|6516|07/01/2024 18:54:28||10532|1388032352|1417042976
29552|0|19040|07/01/2024 15:17:41||23539|6493189144|8407463288
28427|0|85502|07/01/2024 07:15:29||52471|9029914888|10567800080
30436|0|50870|07/01/2024 21:11:13||2327|1144028456|1417342680
30128|0|85519|07/01/2024 19:08:44||9676|2848413512|4015736720
28604|0|59125|07/01/2024 08:27:57||48123|265551440|340819760
30071|0|87007|07/01/2024 18:48:07||10913|20105795840|48126833320
30319|0|18826|07/01/2024 20:20:50||5350|9099424928|18827721952
30320|0|45253|07/01/2024 20:24:36||5124|524027144|689861064
28712|0|96559|07/01/2024 09:17:50||45130|10434930256|14754166136
29816|0|77027|07/01/2024 16:50:19||17981|897197336|998440272
29733|0|75538|07/01/2024 16:21:20||19720|2193919568|2678986720
30200|0|21998|07/01/2024 19:32:02||8278|1935570008|2061318440
30226|0|53028|07/01/2024 19:41:20||7720|2254469416|2960474944
30129|0|42228|07/01/2024 19:06:25||9815|1572943160|2052626112
28582|0|59994|07/01/2024 08:13:02||49018|8760255544|12392899192
28456|0|36265|07/01/2024 07:23:55||51965|5603211904|6970888192
30241|0|46637|07/01/2024 19:55:04||6896|300649232|312435432
28428|0|56069|07/01/2024 07:16:05||52435|4435461488|6334827344
29734|0|35261|07/01/2024 16:25:57||19443|2563288960|2647298680
30018|0|4732|07/01/2024 18:23:33||12387|1662100880|2330290464
29001|0|45057|07/01/2024 11:18:45||37875|1851015912|2003361624
30407|0|25097|07/01/2024 21:08:00||2520|1886588160|1939821408
30267|0|73342|07/01/2024 20:05:11||6289|645212712|722006896
29777|0|56849|07/01/2024 16:40:49||18551|2631153008|2808639752
29862|0|45696|07/01/2024 17:18:50||16270|755730024|1028973256
28233|0|27076|07/01/2024 06:06:33||56607|3732812248|5094249136
30072|0|88791|07/01/2024 18:49:46||10814|4555965432|6461518296
28979|0|93219|07/01/2024 11:08:25||38495|1496241024|1945345808
29925|0|69235|07/01/2024 17:47:04||14576|154581832|193095112
30437|0|27723|07/01/2024 21:14:45||2115|69278248|95666472
27798|0|30336|07/01/2024 03:03:39||67581|17827389032|23005197824
29436|0|54404|07/01/2024 14:22:22||26858|2167950144|2696637720
30321|0|94047|07/01/2024 20:24:29||5131|1807007936|1828815088
29735|0|60848|07/01/2024 16:24:44||19516|12879426656|18228251432
29167|0|96811|07/01/2024 12:29:24||33636|1236262248|1805701720
28380|0|68329|07/01/2024 06:50:53||53947|15243827384|21446897480
28791|0|71658|07/01/2024 09:42:04||43676|3854561704|4250910144
30019|0|66423|07/01/2024 18:26:12||12228|7819323496|8299720224
30130|0|53757|07/01/2024 19:01:21||10119|166911296|189305152
29296|0|37529|07/01/2024 13:15:36||30864|71969184240|136170809856
30361|0|42806|07/01/2024 20:49:11||3649|656696424|694261920
30292|0|5419|07/01/2024 20:19:27||5433|145007984|184877736
30384|0|93337|07/01/2024 20:57:06||3174|2021706928|2413734928
30201|0|35546|07/01/2024 19:33:38||8182|197311120|282478560
29736|0|21813|07/01/2024 16:24:12||19548|38239552496|84856461440
28848|0|96132|07/01/2024 10:03:05||42415|4724700376|5894740880
30438|0|96497|07/01/2024 21:14:20||2140|582198400|675099232
28962|0|5259|07/01/2024 10:55:57||39243|2276610976|2277655000
28651|0|77830|07/01/2024 08:44:12||47148|173024033376|402325316160
30362|0|26698|07/01/2024 20:40:08||4192|14112940656|29503668696
30385|0|96233|07/01/2024 20:57:00||3180|13211029144|33397810208
29389|0|97799|07/01/2024 14:08:59||27661|16135234472|16701083040
30154|0|44400|07/01/2024 19:11:09||9531|12835044512|8671473328
29234|0|39037|07/01/2024 12:57:20||31960|9399206072|9475672304
29705|0|37480|07/01/2024 16:16:00||20040|9992532928|11582421336
30480|0|20682|07/01/2024 21:36:15||825|66649944|76652584
29342|0|82492|07/01/2024 13:32:39||29841|4993380104|6641828456
27878|0|5357|07/01/2024 03:39:54||65406|8632919000|12039962760
29503|0|58783|07/01/2024 14:58:34||24686|3745836752|4827180888
28981|0|5731|07/01/2024 11:04:57||38703|79238536064|174114485960
29622|0|87164|07/01/2024 15:49:15||21645|6842384208|7763152240
29907|0|81147|07/01/2024 17:30:49||15551|1147911264|1649490792
28458|0|89313|07/01/2024 07:21:57||52083|7839349824|9174073200
30131|0|42336|07/01/2024 19:04:43||9917|1384949648|1954629600
29580|0|98982|07/01/2024 15:28:31||22889|7806132968|9617073520
29757|0|56049|07/01/2024 16:36:40||18800|1301210824|1551420168
30104|0|89902|07/01/2024 18:51:15||10725|2221591864|3309553864
29926|0|13191|07/01/2024 17:44:52||14708|1294847392|1542608344
30363|0|17160|07/01/2024 20:48:30||3690|447635112|542810824
30439|0|59576|07/01/2024 21:14:23||2137|1873038224|2720096112
28875|0|51885|07/01/2024 10:17:22||41558|7814430296|9962415280
30268|0|53073|07/01/2024 20:00:46||6554|3743172792|5577872584
28692|0|51212|07/01/2024 09:07:35||45745|5827080376|7420752688
30179|0|81488|07/01/2024 19:25:48||8652|11818355496|23764084424
29737|0|64295|07/01/2024 16:23:42||19578|12641817760|12667687976
29437|0|25275|07/01/2024 14:25:44||26656|68294476472|148033659704
30464|0|84546|07/01/2024 21:27:09||1371|45673960|46454432
29554|0|70042|07/01/2024 15:16:16||23624|2777610104|3578115392
30341|0|81133|07/01/2024 20:36:28||4412|2071068144|2650996480
30180|0|18447|07/01/2024 19:24:45||8715|13807701144|38528355384
29052|0|87203|07/01/2024 11:32:48||37032|301226184|321801768
29992|0|61103|07/01/2024 18:16:17||12823|3918083520|4956468312
28982|0|59631|07/01/2024 11:00:43||38957|18325060984|22273763144
29363|0|13992|07/01/2024 13:47:20||28960|8495062808|8904113280
29707|0|94557|07/01/2024 16:12:19||20261|61472661064|137168359872
28234|0|98839|07/01/2024 06:00:22||56978|242822384856|155398840592
28584|0|73246|07/01/2024 08:15:06||48894|23241899272|24499730608
29555|0|11546|07/01/2024 15:11:18||23922|3046095808|3865017208
30494|0|31579|07/01/2024 21:48:25||95|7868352|8903624
29927|0|90960|07/01/2024 17:48:28||14492|6073741464|6446396168
30481|0|59795|07/01/2024 21:32:34||1046|562930768|714472872
28983|0|96277|07/01/2024 11:03:31||38789|4786978752|5389392080
30043|0|67555|07/01/2024 18:32:25||11855|547944856|669678344
