IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,4392,46684302,50301529
4499,3,23617,31-12-2023 13:11:19,,70721,2835991566,4064851172
8659,3,21424,01-01-2024 04:12:51,,16629,1843771479,3780179456
8532,3,25360,01-01-2024 03:30:24,,19176,750807999,1088826106
8533,3,92864,01-01-2024 03:35:54,,18846,452136582,633944704
9389,3,60302,01-01-2024 08:00:23,,2977,141975613,142596312
9282,3,34159,01-01-2024 07:37:17,,4363,14170719,14299396
9283,3,37706,01-01-2024 07:34:31,,4529,13875862,16980115
8459,3,95300,31-12-2023 12:23:01,,73619,2745551470,3479332203
9318,3,55202,01-01-2024 07:47:37,,3743,1378802090,3541677578
8204,3,40605,01-01-2024 01:36:34,,26006,493857829,569478114
9222,3,99937,01-01-2024 07:17:35,,5545,11287651,13435091
6231,3,99750,31-12-2023 19:08:45,,49275,1523047142,2081288493
8802,3,34595,01-01-2024 05:04:07,,13553,38666406,44384230
6234,3,16523,31-12-2023 13:51:13,,68327,17880762191,44277674606
9049,3,35130,01-01-2024 06:24:14,,8746,86366491,87577070
8830,3,54163,01-01-2024 05:10:47,,13153,206233481,290652466
9319,3,27212,01-01-2024 07:45:30,,3870,83160207,92009545
8474,3,61101,31-12-2023 15:09:44,,63616,662662751,765654466
9186,3,85698,01-01-2024 07:06:01,,6239,114199185,115032924
8476,3,40623,31-12-2023 18:25:44,01-01-2024 08:40:01,51257,2733156486,3722121976
8483,3,62091,31-12-2023 16:44:05,,57955,252867745,334254792
8129,3,20286,01-01-2024 01:05:12,,27888,151462939,170923075
8862,3,31720,01-01-2024 05:21:43,,12497,262166032,392432960
8863,3,60698,01-01-2024 05:29:16,,12044,165696763,246166151
4533,3,86164,31-12-2023 15:48:35,,61285,2245402782,2595781360
8454,3,15857,01-01-2024 03:09:21,,20439,914021408,983576211
6249,3,49265,31-12-2023 20:25:54,,44646,2785629830,3224364004
4543,3,39901,31-12-2023 22:26:15,,37425,802459171,1121932999
8803,3,96287,01-01-2024 05:06:14,,13426,516634308,552719540
6251,3,16217,31-12-2023 21:25:34,,41066,646358165,716139643
