IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||13468|426184856|454999968
19979|2|94342|04/01/2024 06:47:06||24774|812702560|1155445120
18801|2|70857|03/01/2024 23:41:22||50318|11795655352|14216338128
19111|2|48015|04/01/2024 01:27:38||43942|99324484512|286681690088
18862|2|42131|04/01/2024 00:00:28||49172|3604490856|4406414016
21097|2|19403|04/01/2024 13:00:08||2392|5985064|7041440
20366|2|40725|04/01/2024 08:53:19||17201|3523737752|4852952184
20988|2|92317|04/01/2024 12:23:31||4589|220852688|274980248
21098|2|4129|04/01/2024 13:04:18||2142|2319649424|2353582016
20367|2|11345|04/01/2024 08:57:36||16944|12310192944|17560530712
20932|2|26538|04/01/2024 12:09:33||5427|14711847544|30104692368
19584|2|33796|04/01/2024 04:23:09||33411|1618586904|2386012632
21201|2|40605|04/01/2024 13:39:23||37|3072992|3562184
20181|2|32321|04/01/2024 07:56:30||20610|2895470472|4031431888
21012|2|85288|04/01/2024 12:32:54||4026|1268178672|1563846272
19141|2|87928|04/01/2024 01:35:38||43462|16860362408|19024557232
21037|2|88103|04/01/2024 12:43:27||3393|57454848|61068488
21130|2|16261|04/01/2024 13:18:07||1313|126881312|134683768
21038|2|78982|04/01/2024 12:43:58||3362|1650894304|1934348376
18420|2|16523|03/01/2024 21:32:03||58077|151415504472|337846588688
20070|2|53764|04/01/2024 07:10:31||23369|2204549040|3084294232
20989|2|71649|04/01/2024 12:28:52||4268|15148886232|31729479344
19890|2|54163|04/01/2024 06:10:06||26994|2511261104|3160980160
19291|2|81356|04/01/2024 02:34:40||39920|14905253256|16451925224
20598|2|36715|04/01/2024 10:18:40||12080|250709984|266768192
21013|2|16747|04/01/2024 12:34:40||3920|365266376|407522264
21167|2|45935|04/01/2024 13:26:54||786|348101424|445507512
20345|2|81205|04/01/2024 08:43:12||17808|4028379000|4443065528
20406|2|74669|04/01/2024 09:05:20||16480|2242212872|2411364720
18926|2|27006|04/01/2024 00:22:11||47869|5714034792|7673224408
20488|2|33584|04/01/2024 09:31:58||14882|1372879824|1378056792
20754|2|31142|04/01/2024 11:08:48||9072|36111778040|73818849744
20896|2|93345|04/01/2024 11:58:41||6079|143071728|203474584
20278|2|51091|04/01/2024 08:29:10||18650|422846528|512450328
20788|2|33839|04/01/2024 11:11:10||8930|1074208944|1464405072
20963|2|86431|04/01/2024 12:19:25||4835|1323603328|1712744152
20789|2|38492|04/01/2024 11:11:53||8887|1308912560|1567955512
20043|2|15482|04/01/2024 07:08:31||23489|1032647376|1464461000
20933|2|51041|04/01/2024 12:07:28||5552|18726314896|37566739128
20313|2|31720|04/01/2024 08:34:04||18356|5862337872|8390472072
19640|2|66922|04/01/2024 04:46:04||32036|1508055544|2141545272
19819|2|47680|04/01/2024 05:50:46||28154|8259300944|11676734696
18604|2|53670|03/01/2024 22:33:01||54419|3601455768|4682606784
20003|2|91583|04/01/2024 06:54:43||24317|9781301416|14158233840
20627|2|75730|04/01/2024 10:21:52||11888|1861610832|2133952984
19433|2|83103|04/01/2024 03:27:34||36746|12031273312|14845165640
20628|2|17017|04/01/2024 10:29:20||11440|19819141056|54106542568
19980|2|46834|04/01/2024 06:47:00||24780|1912543408|2570121144
19950|2|80731|04/01/2024 06:32:36||25644|768467328|775451800
19053|2|25776|04/01/2024 01:07:10||45170|16218326992|20675273696
20123|2|39901|04/01/2024 07:39:49||21611|2185319288|2729714216
20845|2|43730|04/01/2024 11:33:11||7609|12999598744|31293145096
19266|2|57333|04/01/2024 02:25:35||40465|2912030048|4109354872
21039|2|6318|04/01/2024 12:43:19||3401|559762904|607640424
20698|2|11292|04/01/2024 10:43:10||10610|2117574784|2251610096
19112|2|37774|04/01/2024 01:27:23||43957|11521534752|15229226224
18707|2|22161|03/01/2024 23:15:43||51857|17307511232|18081157368
20870|2|8227|04/01/2024 11:44:43||6917|411373040|543005184
20846|2|48723|04/01/2024 11:34:32||7528|396666464|567645536
20934|2|19025|04/01/2024 12:09:31||5429|123734216|143097152
19791|2|86209|04/01/2024 05:48:44||28276|17741781648|18155210392
19891|2|15318|04/01/2024 06:13:38||26782|7357324808|9502349040
20655|2|68731|04/01/2024 10:39:53||10807|784705568|1123043976
20847|2|7705|04/01/2024 11:35:09||7491|4445538232|5808786856
21014|2|86322|04/01/2024 12:35:08||3892|155617008|187350848
19713|2|41981|04/01/2024 05:19:04||30056|1167160224|1446180264
21131|2|24107|04/01/2024 13:13:32||1588|87561720|128901824
20790|2|52370|04/01/2024 11:19:03||8457|1200530808|1753467072
20512|2|39267|04/01/2024 09:46:59||13981|1155934104|1334310872
19196|2|13510|04/01/2024 01:59:23||42037|16313008264|18304464408
20897|2|80006|04/01/2024 11:56:17||6223|1001303792|1028703864
20217|2|93054|04/01/2024 08:05:58||20042|3623381232|4350120208
21202|2|47960|04/01/2024 13:32:09||471|79541664|86714168
19981|2|79558|04/01/2024 06:40:51||25149|17357497408|17514203288
20148|2|61298|04/01/2024 07:41:14||21526|1699162856|2502392064
20182|2|66926|04/01/2024 07:59:46||20414|5225022736|5582118808
19951|2|3864|04/01/2024 06:38:06||25314|7935375056|8182287384
19772|2|67155|04/01/2024 05:37:38||28942|3150859888|3602946808
19915|2|69315|04/01/2024 06:25:44||26056|2530945080|2852242344
20463|2|98233|04/01/2024 09:26:45||15195|799233544|1117991464
