IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,23785,436246339,621528968
20369,4,28360,04-01-2024 02:11:21,,8919,155907465,191180151
18098,4,65840,03-01-2024 15:11:35,,48505,1734145262,2206171422
20799,4,96501,04-01-2024 04:36:08,,232,2559115,3096129
19642,4,75977,03-01-2024 22:46:58,,21182,1662198465,2036531522
17839,4,43931,03-01-2024 14:03:04,,52616,280070716,329415739
18543,4,71033,03-01-2024 17:34:01,,39959,3048002335,3448165095
20644,4,86426,04-01-2024 03:42:45,,3435,33648793,40222758
19921,4,36526,04-01-2024 00:06:16,,16424,255264633,344510030
20437,4,63273,04-01-2024 02:37:27,,7353,101191281,118748416
18879,4,98602,03-01-2024 19:14:26,,33934,78135156,92587989
18343,4,5024,03-01-2024 16:39:51,,43209,1041642883,1470403159
20463,4,64916,04-01-2024 02:47:42,,6738,66511812,74523408
18768,4,40174,03-01-2024 18:49:19,04-01-2024 04:34:11,35092,322975687,401948935
20800,4,40174,04-01-2024 04:35:13,,287,3284683,4242496
18484,4,41503,03-01-2024 17:12:40,,41240,1001443118,1123213823
17451,4,26897,03-01-2024 12:05:35,,59665,1867900955,2464968479
18566,4,97626,03-01-2024 17:49:04,,39056,918773724,1151473746
18516,4,76918,03-01-2024 17:21:20,,40720,16315295502,44287171890
19955,4,49715,04-01-2024 00:11:52,,16088,31176762,42240713
17913,4,33744,03-01-2024 14:21:00,,51540,1849674045,1875065045
20091,4,31230,04-01-2024 00:50:36,,13764,108419073,109630383
18449,4,98845,03-01-2024 17:00:04,,41996,1055528802,1077351260
18807,4,29793,03-01-2024 18:56:53,,34987,474414397,484762876
20518,4,62050,04-01-2024 03:02:42,,5838,2872117901,5598101494
17614,4,40795,03-01-2024 12:56:16,04-01-2024 04:32:48,56192,87132068,113421251
20801,4,40795,04-01-2024 04:34:40,,320,207471,268257
20404,4,24906,04-01-2024 02:25:19,,8081,31885162,38076579
18403,4,38537,03-01-2024 16:51:21,,42519,1109428291,1378347321
17840,4,66602,03-01-2024 14:05:46,,52454,705554648,718680507
17841,4,30352,03-01-2024 14:00:19,,52781,12257334088,25867132969
20709,4,63370,04-01-2024 04:05:03,,2097,32841821,44584143
19841,4,40957,03-01-2024 23:45:17,,17683,1508425771,4517994195
19922,4,13260,04-01-2024 00:04:18,,16542,118486399,151603946
20777,4,94645,04-01-2024 04:21:30,,1110,5432488,5954514
20590,4,40416,04-01-2024 03:29:41,,4219,230761586,153926051
19364,4,20094,03-01-2024 21:37:29,,25351,289188031,315823136
20304,4,17408,04-01-2024 01:51:15,,10125,521264372,745695039
18567,4,19948,03-01-2024 17:49:31,,39029,504785672,507504499
19923,4,66573,04-01-2024 00:04:13,,16547,52824400,71398895
19702,4,23002,03-01-2024 23:07:04,,19976,5582366245,10485873148
19152,4,19569,03-01-2024 20:33:24,,29196,2104653795,3155139362
20161,4,16781,04-01-2024 01:16:26,,12214,396888335,472490765
20092,4,66927,04-01-2024 00:51:22,,13718,229056833,246975808
18099,4,86922,03-01-2024 15:15:27,,48273,15990222163,31809889210
20231,4,10578,04-01-2024 01:31:02,,11338,385877800,530598526
19595,4,6505,03-01-2024 22:33:53,,21967,1983009432,2709145466
17948,4,49588,03-01-2024 14:37:40,,50540,1308351198,1387845480
20370,4,25741,04-01-2024 02:19:59,,8401,25296513,33186323
20162,4,99599,04-01-2024 01:17:46,,12134,542119552,689950043
19799,4,53925,03-01-2024 23:33:10,,18410,204033146,244772872
19001,4,15121,03-01-2024 19:51:20,,31720,746815405,972865428
19337,4,21323,03-01-2024 21:20:18,,26382,9511073,10455768
20677,4,39156,04-01-2024 03:57:04,,2576,40112533,56264880
19231,4,68408,03-01-2024 20:59:10,,27650,9217720506,20136397288
19644,4,14771,03-01-2024 22:47:10,,21170,170567682,245094939
19232,4,14227,03-01-2024 20:59:27,,27633,59514424,61353275
20163,4,41784,04-01-2024 01:17:49,,12131,601841586,828501723
20164,4,20535,04-01-2024 01:13:21,,12399,527011742,623266721
20093,4,49105,04-01-2024 00:59:34,,13226,274603038,282349644
19596,4,76967,03-01-2024 22:39:40,,21620,687200250,713427999
19366,4,61983,03-01-2024 21:37:14,,25366,955869163,1224255352
19924,4,14537,04-01-2024 00:03:30,,16590,114595041,143869837
19703,4,18194,03-01-2024 23:09:30,,19830,527755802,585762373
20591,4,11539,04-01-2024 03:23:44,,4576,43309545,47908104
20592,4,96589,04-01-2024 03:25:06,,4494,218085041,293167318
20492,4,33666,04-01-2024 02:51:23,,6517,22597494,28537787
20265,4,34314,04-01-2024 01:42:11,04-01-2024 04:38:34,10583,315369198,366648333
19546,4,82331,03-01-2024 22:22:50,,22630,105426911,143972021
18022,4,97157,03-01-2024 14:59:20,,49240,834205592,1220964069
20464,4,51981,04-01-2024 02:47:09,,6771,67644608,74213691
20405,4,54985,04-01-2024 02:24:01,,8159,45245895,66826414
19404,4,20234,03-01-2024 21:46:00,,24840,65768681,88801613
18485,4,64630,03-01-2024 17:10:08,,41392,680096990,840189635
