IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,53432,1231892569,1726640511
7908,3,72921,01-01-2024 03:59:17,,25243,1032045780,1472969598
8225,3,75977,31-12-2023 20:22:41,,52639,3218678814,4178627198
7940,3,42067,01-01-2024 04:00:55,,25145,136065623,155089728
7909,3,14249,01-01-2024 03:56:05,,25435,7529851415,18778807828
9115,3,71033,01-01-2024 09:55:18,,3882,28295193,33183378
8485,3,98602,01-01-2024 06:54:47,,14713,36343830,42477580
8326,3,29784,01-01-2024 06:04:13,,17747,772318699,1148282491
8417,3,5024,01-01-2024 06:39:47,,15613,1831386685,2169000192
8857,3,64916,01-01-2024 08:44:23,,8137,88737187,121933672
9302,3,99991,01-01-2024 10:35:47,,1453,8272062,12155164
8233,3,41503,01-01-2024 05:36:14,,19426,412328504,510336507
8625,3,9312,01-01-2024 07:31:34,,12506,2881136382,6279624508
7973,3,32604,01-01-2024 04:17:06,,24174,448782383,541472534
7520,3,88379,01-01-2024 01:34:04,,33956,337995674,447432831
8793,3,91718,01-01-2024 08:22:53,,9427,448540518,626178919
8327,3,62050,01-01-2024 06:06:40,,17600,8718864741,16406445788
9202,3,35218,01-01-2024 10:17:30,,2550,33622354,41049920
7974,3,58844,01-01-2024 04:11:11,,24529,626626437,858411784
8003,3,40795,01-01-2024 04:24:44,,23716,50960275,69958146
8557,3,30067,01-01-2024 07:17:32,,13348,35013989,39847489
9256,3,24772,01-01-2024 10:29:49,,1811,66967476,96817123
9333,3,87377,01-01-2024 10:49:34,,626,15055933,19986686
8144,3,42020,01-01-2024 05:03:35,,21385,572764439,838706449
8357,3,94645,01-01-2024 06:11:22,,17318,50227728,66297793
8588,3,49072,01-01-2024 07:20:50,,13150,63361305,93221769
9064,3,83705,01-01-2024 09:41:37,,4703,52558042,61497145
9257,3,74723,01-01-2024 10:26:24,,2016,5805850,7795500
8418,3,46335,01-01-2024 06:31:30,,16110,1330849477,1599213516
8899,3,19948,01-01-2024 08:59:13,,7247,79837653,86838232
9303,3,41944,01-01-2024 10:30:19,,1781,92314312,108681411
8697,3,89447,01-01-2024 07:56:08,,11032,100356182,134719425
8486,3,55870,01-01-2024 06:53:15,,14805,635955062,674700907
9258,3,19569,01-01-2024 10:27:12,,1968,126684684,139480756
8384,3,84704,01-01-2024 06:28:26,,16294,738204710,754374767
9116,3,28929,01-01-2024 09:56:10,,3830,83797862,123373305
3212,3,33015,31-12-2023 13:52:48,,76032,24183653506,46804130211
8589,3,92200,01-01-2024 07:21:34,,13106,127430408,133193701
3214,3,38823,31-12-2023 23:36:34,,41006,476351991,698216108
8794,3,94245,01-01-2024 08:28:56,,9064,249839038,258310136
5529,3,29181,31-12-2023 12:22:48,,81432,698964807,858230405
5531,3,10578,31-12-2023 19:46:34,,54806,1839677176,2185477927
8626,3,93954,01-01-2024 07:38:02,,12118,1686375629,3610592292
8179,3,41838,01-01-2024 05:19:56,,20404,714821458,900999716
1828,3,61755,31-12-2023 22:58:55,,43265,322077016,399810756
14433,3,45210,31-12-2023 20:01:30,,53910,122085009,160266861
8986,3,4633,01-01-2024 09:26:39,,5601,37100875,54506146
9024,3,11728,01-01-2024 09:38:30,,4890,44995338,59679949
7813,3,41784,01-01-2024 03:25:11,,27289,1399879300,1672659301
7838,3,99801,01-01-2024 03:34:29,,26731,2168121073,3018896850
8385,3,95299,01-01-2024 06:28:22,,16298,327260770,367880931
7501,3,25532,01-01-2024 01:27:57,,34323,714114597,758715705
7779,3,28503,01-01-2024 03:12:45,,28035,7674280058,18483984401
8664,3,76967,01-01-2024 07:42:08,,11872,102555990,134192349
7910,3,36272,01-01-2024 03:53:56,,25564,1513011162,1779259130
8956,3,8833,01-01-2024 09:10:19,,6581,259333276,349219033
8145,3,4200,01-01-2024 05:06:31,,21209,7692453711,16806349810
8180,3,11539,01-01-2024 05:13:01,,20819,74730490,101115511
3233,3,96589,31-12-2023 17:33:44,,62776,2361265834,2493881502
8419,3,33666,01-01-2024 06:34:20,,15940,244239587,269676599
8858,3,20234,01-01-2024 08:48:25,,7895,246900181,302943397
