IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||49544|2766437448|3252694424
26196|2|91474|05/01/2024 18:45:31||62069|2425991344|2817007568
26105|2|20384|05/01/2024 18:11:28||64112|30696443456|31813120752
26741|2|14391|05/01/2024 21:52:02||50878|132165221104|308550202896
26914|2|21424|05/01/2024 22:52:12||47268|143198804040|86241520680
27754|2|19403|06/01/2024 04:04:31||28529|128943944|135534976
28109|2|21605|06/01/2024 05:51:03||22137|5266831840|5330189056
27344|2|40725|06/01/2024 01:28:13||37907|6572873736|7611320728
27568|2|96775|06/01/2024 02:59:56||32404|62273269528|136011803360
27815|2|99283|06/01/2024 04:22:13||27467|3380838328|4540820808
29083|2|51329|06/01/2024 11:34:26||1534|1403943488|1636435000
28964|2|93199|06/01/2024 10:57:23||3757|479800696|690535328
28464|2|33796|06/01/2024 08:04:04||14156|1386885656|1897760344
28741|2|13673|06/01/2024 09:43:47||8173|21575357496|53752465736
26684|2|32321|05/01/2024 21:31:17||52123|4750325800|4918358280
27617|2|85288|06/01/2024 03:17:59||31321|18646913000|22226002680
28238|2|7476|06/01/2024 06:45:34||18866|1309327104|1336679952
28027|2|16523|06/01/2024 05:30:44||23356|47396868616|134248543320
28409|2|83618|06/01/2024 07:45:30||15270|2078678584|2590549456
29121|2|16747|06/01/2024 11:48:24||696|4747048|5883232
26329|2|81205|05/01/2024 19:33:38||59182|6199155656|8973763616
28002|2|74669|06/01/2024 05:21:40||23900|3713870752|3894801472
26595|2|7629|05/01/2024 21:01:48||53892|6058569688|8131821200
26054|2|86431|05/01/2024 17:56:55||64985|38723232664|40579058320
28775|2|64186|06/01/2024 09:58:53||7267|63138240|77053368
27039|2|53670|05/01/2024 23:45:51||44049|3027123240|3110592432
28810|2|17017|06/01/2024 10:05:06||6894|18775496072|41888645968
27013|2|71964|05/01/2024 23:30:06||44994|11522060720|15515868584
26164|2|20049|05/01/2024 18:30:33||62967|6111003616|7681109792
27647|2|57333|06/01/2024 03:27:43||30737|5547397800|7911192384
25838|2|39478|05/01/2024 16:48:41|06/01/2024 11:52:30|68629|30144409656|30865032768
29155|2|39478|06/01/2024 11:53:24||396|172565072|199728336
28388|2|94449|06/01/2024 07:31:24||16116|1100777464|1413612840
27569|2|37774|06/01/2024 02:59:34||32426|7135373672|7910653112
27425|2|24841|06/01/2024 01:54:22||36338|89701831184|263819073776
28965|2|73255|06/01/2024 10:59:31||3629|616191936|673213896
29021|2|42613|06/01/2024 11:12:52||2828|324166536|347351752
27845|2|43249|06/01/2024 04:32:44||26836|5733195832|7060934120
27755|2|48723|06/01/2024 04:07:12||28368|3237656368|3978627256
28932|2|80274|06/01/2024 10:43:55||4565|7321506128|5920928176
28325|2|15318|06/01/2024 07:15:58||17042|4575669776|5494469392
28178|2|57675|06/01/2024 06:29:57||19803|40123904776|107319803576
27756|2|86322|06/01/2024 04:00:15||28785|3515654072|3539729056
28179|2|24107|06/01/2024 06:20:57||20343|3151724912|3753061696
26982|2|4497|05/01/2024 23:22:11||45469|81640227136|206796068040
27816|2|34503|06/01/2024 04:21:47||27493|16279321736|23760132008
28557|2|62954|06/01/2024 08:48:43||11477|3302264856|4831035816
25938|2|80006|05/01/2024 17:18:30||67290|10005548816|11386001016
27595|2|93054|06/01/2024 03:02:17||32263|6057589624|8389512120
26621|2|84791|05/01/2024 21:19:40||52820|9691878648|13590201016
28207|2|49569|06/01/2024 06:32:44||19636|8405384488|11248484632
28647|2|91141|06/01/2024 09:10:21||10179|1972700136|2869256600
28492|2|45096|06/01/2024 08:10:14||13786|4734770904|4771674800
27702|2|4895|06/01/2024 03:44:41||29719|9003356600|13105840912
28899|2|67155|06/01/2024 10:34:42||5118|87746872|115572624
28348|2|16883|06/01/2024 07:24:08||16552|1550779408|1867113368
26221|2|89817|05/01/2024 18:55:59||61441|11194177000|14223077064
27098|2|83343|06/01/2024 00:04:39||42921|2764930064|3817374488
28295|2|48513|06/01/2024 07:04:51||17709|975076952|1185830176
27274|2|96629|06/01/2024 01:08:16||39104|12139211544|12936057248
28776|2|9645|06/01/2024 09:59:49||7211|370888328|514867392
27728|2|22026|06/01/2024 03:53:42||29178|2347894296|3173113328
28843|2|87550|06/01/2024 10:18:57||6063|2185446448|2883266272
27676|2|82698|06/01/2024 03:33:59||30361|4689335856|5571329768
28438|2|88978|06/01/2024 07:56:57||14583|2294937224|2709287968
27183|2|7678|06/01/2024 00:37:22||40958|849210632|1124265392
27618|2|55546|06/01/2024 03:19:04||31256|42220286848|99201333920
28410|2|19672|06/01/2024 07:42:17||15463|2565206464|2761183120
28028|2|92600|06/01/2024 05:32:17||23263|5097847640|7250969464
26165|2|44007|05/01/2024 18:32:59||62821|26637298016|31531791224
28777|2|20506|06/01/2024 09:58:50||7270|762420496|925371472
28844|2|55584|06/01/2024 10:18:19||6101|2096385352|2748726096
29156|2|61111|06/01/2024 11:51:32||508|232767904|284566936
26743|2|23656|05/01/2024 21:52:21||50859|10083813736|13650570256
28778|2|70225|06/01/2024 09:57:25||7355|226763968|321162032
27040|2|55559|05/01/2024 23:47:18||43962|15529004624|16770525608
27398|2|58749|06/01/2024 01:43:28|06/01/2024 11:59:50|36982|6357257440|8910519784
28845|2|30017|06/01/2024 10:17:53||6127|1173800416|1615535496
29157|2|99815|06/01/2024 11:54:48||312|838730216|2323132160
26559|2|65865|05/01/2024 20:56:12||54228|17245195864|20152505136
28674|2|7963|06/01/2024 09:25:23||9277|194901544|257072632
26504|2|41561|05/01/2024 20:33:03||55617|10352345736|13647369864
26560|2|60254|05/01/2024 20:53:59||54361|23476382552|24980762040
28349|2|40329|06/01/2024 07:29:17||16243|786544496|798092752
26817|2|29878|05/01/2024 22:24:20||48940|11823255096|17044738288
28296|2|18443|06/01/2024 07:01:38||17902|56047003448|136506195408
28900|2|93202|06/01/2024 10:36:22||5018|21029328752|39948100352
28411|2|56667|06/01/2024 07:44:54||15306|29097012664|75119404040
27251|2|39434|06/01/2024 00:51:39|06/01/2024 11:52:21|39642|12884783336|16222893040
29158|2|39434|06/01/2024 11:53:44||376|48922040|54865728
27527|2|33546|06/01/2024 02:34:44||33916|3808689528|3826744144
28702|2|96270|06/01/2024 09:38:40||8480|2575381296|3583985064
28867|2|10205|06/01/2024 10:24:44||5716|572180904|713462320
28297|2|81514|06/01/2024 07:07:38||17542|39995061088|117579123720
28933|2|45524|06/01/2024 10:48:17||4303|14508013640|40561494232
28676|2|73210|06/01/2024 09:26:39||9201|1166034592|1660885888
28811|2|46127|06/01/2024 10:07:21||6759|12505106384|26261216376
29046|2|28214|06/01/2024 11:25:08||2092|647322472|828575584
28703|2|99690|06/01/2024 09:35:14||8686|484899376|608177712
28934|2|65668|06/01/2024 10:46:13||4427|701068192|788120384
27905|2|59525|06/01/2024 04:58:17||25303|59550945552|148975201432
26983|2|44068|05/01/2024 23:29:45|06/01/2024 11:50:14|44429|12347516600|14022639368
29159|2|44068|06/01/2024 11:51:09||531|167717600|201517904
28991|2|43902|06/01/2024 11:03:18||3402|578923496|797714096
27275|2|78863|06/01/2024 01:08:21||39099|23689009496|26118855048
26686|2|10632|05/01/2024 21:38:11||51709|14845565160|19791341896
27570|2|33480|06/01/2024 02:56:17||32623|57388581848|166997930832
27152|2|59237|06/01/2024 00:29:56||41404|7132050552|8347928248
27127|2|77722|06/01/2024 00:18:38||42082|3010054152|3624426352
26985|2|33213|05/01/2024 23:27:07||45173|5629792504|7891973720
27069|2|37111|05/01/2024 23:52:27||43653|185542960|202111504
28901|2|78729|06/01/2024 10:30:36||5364|2864627864|3523100424
28585|2|70763|06/01/2024 08:53:16||11204|395295648|397451904
28779|2|22631|06/01/2024 09:50:06||7794|2644103072|3429049536
28902|2|11005|06/01/2024 10:37:31||4949|190062896|262426784
27099|2|5081|06/01/2024 00:05:54||42846|114318123536|214708556352
26167|2|51105|05/01/2024 18:37:56||62524|12159576080|15575895120
26419|2|11625|05/01/2024 20:08:26||57094|144475609536|290249829000
28031|2|53438|06/01/2024 05:35:24||23076|2153833648|3208791832
27528|2|84578|06/01/2024 02:39:01||33659|3345114216|3538969120
28586|2|88393|06/01/2024 08:56:43||10997|2523582704|3382255864
26964|2|98333|05/01/2024 23:18:44||45676|91434468984|240811243576
28003|2|33477|06/01/2024 05:28:22||23498|4246330704|5464396944
27846|2|23190|06/01/2024 04:32:09||26871|66010531488|183233385552
28648|2|21759|06/01/2024 09:18:33||9687|2496326680|3571565256
28298|2|69276|06/01/2024 07:09:21||17439|4333754960|5054601264
28649|2|60167|06/01/2024 09:11:05||10135|4311085320|5536562280
28704|2|65815|06/01/2024 09:37:05||8575|4923793920|7170231176
27847|2|23503|06/01/2024 04:39:40||26420|13742315648|18296628296
26687|2|69507|05/01/2024 21:35:46||51854|118306768824|256345724304
29084|2|14272|06/01/2024 11:33:05||1615|1116431856|1140843224
28389|2|70369|06/01/2024 07:30:32||16168|982535696|1254512832
27729|2|40238|06/01/2024 03:51:21||29319|7451217352|9963720880
26300|2|31974|05/01/2024 19:25:39|06/01/2024 11:56:51|59472|13101801304|14689260352
28650|2|47403|06/01/2024 09:15:07||9893|12662484896|29444480216
28265|2|96738|06/01/2024 06:58:36||18084|2134597168|2700065944
28742|2|56044|06/01/2024 09:49:36||7824|14285317120|31221773336
28966|2|9644|06/01/2024 10:52:45||4035|1267767264|1806087768
26939|2|99099|05/01/2024 23:05:17||46483|4575838168|4834570200
