IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,32626,257873524,298783520
14314,3,8847,02-01-2024 16:42:07,,10073,348280809,400126970
13007,3,43931,02-01-2024 08:54:11,,38149,627473108,703445677
13470,3,71033,02-01-2024 11:45:05,,27895,367573381,443024138
11844,3,86426,02-01-2024 02:13:25,,62195,434945910,452013479
14672,3,36526,02-01-2024 18:41:24,,2916,78634052,84081304
14673,3,11718,02-01-2024 18:48:32,,2488,111798466,112094475
14234,3,98602,02-01-2024 16:13:25,,11795,31762629,41476423
14434,3,64916,02-01-2024 17:23:49,,7571,75450864,76879588
13740,3,74376,02-01-2024 13:35:26,,21274,1656262682,2105334434
13741,3,18344,02-01-2024 13:39:34,,21026,743123271,843602644
14109,3,24707,02-01-2024 15:35:12,,14088,104375629,143329507
12608,3,11027,02-01-2024 06:38:38,,46282,361353855,395548030
13954,3,41503,02-01-2024 14:47:14,,16966,331005558,444644341
14623,3,67966,02-01-2024 18:21:07,,4133,13034134,14248968
13584,3,10551,02-01-2024 12:36:58,,24782,471000454,588137680
13191,3,9991,02-01-2024 10:09:57,,33603,8188761969,20583707816
14674,3,26897,02-01-2024 18:42:28,,2852,139164584,169889238
13219,3,41746,02-01-2024 10:16:33,,33207,640107467,785315627
14700,3,9312,02-01-2024 18:51:38,,2302,710065107,1636673661
14012,3,32604,02-01-2024 15:04:24,,15936,462060898,506690893
14235,3,65640,02-01-2024 16:17:52,,11528,1793859300,1818423340
13985,3,20107,02-01-2024 14:59:18,,16242,99609921,141470990
13638,3,27107,02-01-2024 12:57:57,,23523,127602119,187077543
12672,3,40795,02-01-2024 06:55:13,,45287,27993529,41049943
13418,3,30067,02-01-2024 11:22:04,,29276,100246489,147614762
12864,3,68875,02-01-2024 08:07:48,,40932,244780466,333695279
13560,3,63370,02-01-2024 12:25:19,,25481,306426254,383833733
12951,3,87377,02-01-2024 08:37:39,,39141,730122304,1077156656
14262,3,63466,02-01-2024 16:25:33,,11067,90968240,98425556
12091,3,40957,02-01-2024 03:38:24,,57096,4135562106,11543597682
12523,3,69819,02-01-2024 06:08:29,,48091,162246837,192884689
14562,3,13260,02-01-2024 18:08:05,,4915,46167164,68651603
14563,3,7207,02-01-2024 18:09:41,,4819,277511608,308914401
12806,3,20131,02-01-2024 07:47:44,,42136,1167786493,1239958748
14237,3,89311,02-01-2024 16:15:23,,11677,471100707,501403941
14777,3,60937,02-01-2024 19:26:55,,185,3806018,5535221
13164,3,20094,02-01-2024 09:57:35,,34345,381699925,432117753
14653,3,74723,02-01-2024 18:39:10,,3050,2691748,3087796
14624,3,66573,02-01-2024 18:24:26,,3934,161617520,215407542
14040,3,89447,02-01-2024 15:14:33,,15327,387960036,480547414
14435,3,84704,02-01-2024 17:23:39,,7581,70605777,93913557
13585,3,28929,02-01-2024 12:37:55,,24725,1881738410,2407730763
14436,3,40901,02-01-2024 17:22:44,,7636,41354907,57990693
12584,3,38823,02-01-2024 06:20:05,,47395,776336007,1033460770
14701,3,29181,02-01-2024 18:57:20,,1960,4069034,5272719
12020,3,28616,02-01-2024 03:15:38,,58462,267566147,397024976
11942,3,25904,02-01-2024 02:48:05,,60115,20305819527,53691182467
13136,3,26599,02-01-2024 09:42:08,,35272,1445581088,1753576369
13708,3,93954,02-01-2024 13:25:23,,21877,2767325284,7430522363
13955,3,19442,02-01-2024 14:46:38,,17002,439652334,1314170126
14203,3,41838,02-01-2024 16:02:14,,12466,662732285,833186680
12978,3,20050,02-01-2024 08:43:55,,38765,77489435,112018442
13682,3,21323,02-01-2024 13:18:58,,22262,24668000,29754011
13033,3,39156,02-01-2024 09:04:01,,37559,615698753,823281416
12458,3,70324,02-01-2024 05:42:05,,49675,347322261,452861134
14204,3,46900,02-01-2024 16:00:15,,12585,240670736,250369261
12266,3,11728,02-01-2024 04:37:46,,53534,731565713,743058299
11910,3,14771,02-01-2024 02:32:54,,61026,328753781,360734724
14412,3,27814,02-01-2024 17:18:39,,7881,514578474,623978706
12212,3,63626,02-01-2024 04:17:59,,54721,618103751,622120444
13034,3,95299,02-01-2024 09:09:26,,37234,666615137,815852725
14136,3,20535,02-01-2024 15:44:00,,13560,535418961,598898120
13819,3,25532,02-01-2024 14:04:27,,19533,298677308,340586837
14727,3,49105,02-01-2024 19:09:20,,1240,430181,498243
11728,3,28503,02-01-2024 01:39:00,,64260,19455742296,37193923908
12244,3,4200,02-01-2024 04:23:24,,54396,21661481292,44600314180
14316,3,26136,02-01-2024 16:45:06,,9894,182538833,186621621
13683,3,59763,02-01-2024 13:14:38,02-01-2024 19:24:39,22201,42405234,52868708
14137,3,12828,02-01-2024 15:49:53,,13207,510258540,705115934
14013,3,51981,02-01-2024 15:05:55,,15845,244624827,255733731
12353,3,20234,02-01-2024 05:05:22,,51878,934126553,1112294168
14014,3,64630,02-01-2024 15:07:03,,15777,210600322,234852746
12156,3,53883,02-01-2024 03:57:10,,55970,22148193591,48484469251
13956,3,32729,02-01-2024 14:42:35,,17245,158645221,184159255
12406,3,55368,02-01-2024 05:24:37,,50723,2837531936,3687640221
12459,3,22348,02-01-2024 05:41:46,,49694,1689298442,1801648015
13079,3,98799,02-01-2024 09:29:48,,36012,2407245174,3398788945
13329,3,27753,02-01-2024 10:52:56,,31024,1040854360,1122501240
13561,3,58478,02-01-2024 12:21:48,,25692,10334490592,19723384516
13709,3,60997,02-01-2024 13:23:02,,22018,59378149,77450500
13355,3,40041,02-01-2024 11:09:07,,30053,1442570492,2158361492
12460,3,92956,02-01-2024 05:41:51,,49689,2491399058,3630626387
11786,3,90310,02-01-2024 01:58:31,,63089,2195180269,2528699164
13710,3,16915,02-01-2024 13:21:46,,22094,152965961,165535346
14654,3,14673,02-01-2024 18:35:24,,3276,179145412,198184360
14078,3,53522,02-01-2024 15:20:51,,14949,516774682,533385083
14752,3,28082,02-01-2024 19:17:56,,724,8646897,9725239
13820,3,26674,02-01-2024 14:06:09,,19431,5961899,8921096
13792,3,24041,02-01-2024 13:58:02,,19918,1153712222,1242656262
14728,3,22682,02-01-2024 19:01:29,,1711,8316698,8336409
14165,3,8161,02-01-2024 15:54:57,,12903,1020124051,1136342035
14729,3,22914,02-01-2024 19:07:38,,1342,18454299,21705865
11988,3,77318,02-01-2024 03:06:21,,59019,3170041030,4715430667
14702,3,60850,02-01-2024 18:50:15,,2385,391292471,978618299
13872,3,89000,02-01-2024 14:27:32,,18148,4418212187,9439029957
13986,3,34637,02-01-2024 14:56:13,,16427,176234080,257494122
13711,3,52785,02-01-2024 13:24:25,,21935,486921896,562869186
13712,3,47093,02-01-2024 13:20:26,,22174,1459030724,1531071809
13356,3,26787,02-01-2024 11:07:15,,30165,102271967,146206511
13165,3,64177,02-01-2024 09:50:59,,34741,973187526,1296183101
13419,3,74007,02-01-2024 11:29:29,,28831,2229839157,3026162568
14499,3,25834,02-01-2024 17:40:24,,6576,166509846,228730543
12463,3,24757,02-01-2024 05:48:13,,49307,6991125427,19688762705
14317,3,58717,02-01-2024 16:49:49,,9611,65587764,84607170
14015,3,54137,02-01-2024 15:04:54,,15906,450152469,451742360
14376,3,34165,02-01-2024 17:07:06,,8574,98617201,102374898
12643,3,35615,02-01-2024 06:48:12,,45708,1631434566,2274931350
13420,3,99338,02-01-2024 11:28:07,,28913,249487518,288950483
14596,3,47814,02-01-2024 18:11:19,,4721,270170416,399959043
14340,3,18793,02-01-2024 16:57:51,,9129,38124319,48956847
11880,3,14993,02-01-2024 02:20:13,,61787,3362838455,3751697672
13080,3,63071,02-01-2024 09:26:47,,36193,1958166676,2431391600
14377,3,38515,02-01-2024 17:08:26,,8494,15667472,20628684
14205,3,95069,02-01-2024 16:06:44,,12196,350560509,365890618
11965,3,55353,02-01-2024 02:53:50,,59770,1782748083,2006255168
13657,3,34076,02-01-2024 13:09:51,,22809,570791765,849397332
13193,3,67292,02-01-2024 10:03:01,,34019,1211907644,1304637984
12807,3,65239,02-01-2024 07:47:08,,42172,1152091081,1174286106
13166,3,53299,02-01-2024 09:58:31,,34289,430410183,445775256
12213,3,53378,02-01-2024 04:15:18,,54882,710821371,852126223
12157,3,25010,02-01-2024 03:52:04,,56276,850982231,893973144
12609,3,46132,02-01-2024 06:38:50,,46270,1214181685,1571169321
12980,3,68204,02-01-2024 08:49:25,,38435,452186347,478377279
13562,3,19490,02-01-2024 12:28:03,,25317,624011356,656640078
13713,3,29703,02-01-2024 13:27:34,,21746,1155658455,1604887615
12675,3,80270,02-01-2024 06:57:50,,45130,545044045,573007799
12355,3,78040,02-01-2024 05:05:45,,51855,1945452431,2420275469
14206,3,62481,02-01-2024 16:06:09,,12231,791265946,899759692
13918,3,70578,02-01-2024 14:34:27,,17733,71679208,81836764
14341,3,29772,02-01-2024 16:57:33,,9147,200657243,242696256
14342,3,81745,02-01-2024 16:51:24,,9516,2523623398,6169557524
14778,3,14228,02-01-2024 19:23:20,,400,6096071,9120144
14533,3,36858,02-01-2024 17:57:59,,5521,42620067,53253397
13497,3,53459,02-01-2024 11:55:53,,27247,111037329,121543213
13873,3,99078,02-01-2024 14:20:37,,18563,675668144,736717752
14238,3,90072,02-01-2024 16:19:35,,11425,1061135221,1099686236
14041,3,93634,02-01-2024 15:11:11,,15529,7263345815,16634659186
14470,3,67961,02-01-2024 17:33:21,,6999,275569686,373082153
14471,3,36021,02-01-2024 17:32:34,,7046,2332895669,5772087715
13684,3,8248,02-01-2024 13:18:54,,22266,1103142144,1564601992
14413,3,80752,02-01-2024 17:14:06,,8154,12928237,18801084
12556,3,69178,02-01-2024 06:17:02,,47578,649285203,970166747
12891,3,62435,02-01-2024 08:15:43,,40457,492544846,600000772
14208,3,42770,02-01-2024 16:08:21,,12099,153483471,202921607
14730,3,70350,02-01-2024 19:07:04,,1376,158129423,189172566
14378,3,40858,02-01-2024 17:01:13,,8927,69659965,77218016
14414,3,13736,02-01-2024 17:13:54,,8166,41417849,50002907
13714,3,43472,02-01-2024 13:20:53,,22147,1391475587,1761136965
13060,3,31103,02-01-2024 09:11:52,,37088,8915518362,23593785672
13009,3,56117,02-01-2024 08:58:45,,37875,790200965,853336404
12182,3,8215,02-01-2024 04:08:31,,55289,3660253605,3777252154
13794,3,75453,02-01-2024 13:55:21,,20079,450675546,456320060
13957,3,42831,02-01-2024 14:45:36,,17064,340368558,347293108
14472,3,91535,02-01-2024 17:32:47,,7033,1052220034,2309632283
12783,3,54301,02-01-2024 07:33:45,,42975,604392013,643588503
14500,3,7340,02-01-2024 17:42:48,,6432,153465783,185215583
14473,3,52026,02-01-2024 17:37:22,,6758,100761317,140911770
13639,3,97301,02-01-2024 12:55:33,,23667,414059826,563670759
12183,3,76335,02-01-2024 04:02:26,,55654,1188053737,1345431486
13082,3,67403,02-01-2024 09:27:16,,36164,67793389,67915435
12837,3,13400,02-01-2024 07:54:59,,41701,2027535119,2910526550
14779,3,72834,02-01-2024 19:26:01,,239,73818139,177009706
14534,3,29643,02-01-2024 17:55:22,,5678,73050649,108913265
14753,3,38739,02-01-2024 19:10:49,,1151,3135492,3296430
13275,3,4069,02-01-2024 10:33:57,,32163,554071129,791424565
13658,3,81193,02-01-2024 13:07:18,,22962,3199570485,3543943845
12705,3,75821,02-01-2024 07:08:43,,44477,639912519,783520635
13612,3,81551,02-01-2024 12:47:41,,24139,698082111,881125769
13473,3,30255,02-01-2024 11:47:27,,27753,2243738224,2244724700
13255,3,57850,02-01-2024 10:24:53,,32707,1283976678,1386722895
14597,3,53189,02-01-2024 18:17:05,,4375,95988467,130941904
13083,3,4199,02-01-2024 09:28:44,,36076,1663116660,2380296619
12706,3,52981,02-01-2024 07:06:08,,44632,786875209,914512703
14501,3,49562,02-01-2024 17:44:04,,6356,132402188,143498789
13715,3,12964,02-01-2024 13:20:11,,22189,448165587,635230130
13139,3,56707,02-01-2024 09:40:20,,35380,374208528,495810084
12408,3,91865,02-01-2024 05:29:27,,50433,2820962783,3802042893
13422,3,80171,02-01-2024 11:22:21,,29259,30764648,41659045
13357,3,48434,02-01-2024 11:07:45,,30135,674108559,901513747
12922,3,13184,02-01-2024 08:26:03,,39837,2229333341,3309702892
13035,3,64190,02-01-2024 09:02:31,,37649,2052647086,2112388146
14598,3,89628,02-01-2024 18:18:35,,4285,101713453,103465128
14264,3,50190,02-01-2024 16:28:41,,10879,732547556,839945366
13520,3,72972,02-01-2024 12:01:25,,26915,157671890,216180058
13765,3,10058,02-01-2024 13:46:32,,20608,344742602,453668208
13111,3,46930,02-01-2024 09:39:54,,35406,125747913,170584268
13307,3,59792,02-01-2024 10:45:14,,31486,585158361,586618836
12496,3,64556,02-01-2024 05:56:26,,48814,1744418728,2615406395
12892,3,89642,02-01-2024 08:19:24,,40236,1166094248,1238817369
13194,3,35327,02-01-2024 10:01:07,,34133,768604390,811017234
14754,3,5723,02-01-2024 19:13:46,,974,725453,822119
14079,3,64840,02-01-2024 15:22:24,,14856,282695984,405480097
13640,3,70641,02-01-2024 12:58:04,,23516,1790291672,2604073328
12954,3,60427,02-01-2024 08:33:22,02-01-2024 19:28:33,39311,71524319,83460682
14343,3,38239,02-01-2024 16:54:46,,9314,661738275,731326990
13686,3,88344,02-01-2024 13:14:47,,22513,679344345,845789720
13521,3,93833,02-01-2024 12:08:24,,26496,345689527,349511341
12809,3,29869,02-01-2024 07:42:06,,42474,812610181,901526843
14166,3,86138,02-01-2024 15:59:40,,12620,262354138,370564607
13522,3,14268,02-01-2024 12:07:21,,26559,371832923,489895824
14379,3,23978,02-01-2024 17:08:24,,8496,55934851,66025737
13641,3,53405,02-01-2024 12:58:38,,23482,507015950,650771285
12752,3,27624,02-01-2024 07:25:04,,43496,1585090507,2193194352
14437,3,95721,02-01-2024 17:20:56,,7744,53770744,58838929
