IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,6350,147755361,177241612
8293,4,96501,01-01-2024 13:59:43,,7817,90177958,107537487
8447,4,12457,01-01-2024 14:55:58,,4442,90964609,132886716
7894,4,6910,01-01-2024 11:38:23,,16297,722219727,905815158
8233,4,75683,01-01-2024 13:32:05,,9475,137437984,193852664
8394,4,59786,01-01-2024 14:34:57,,5703,23004345,23033465
7008,4,97626,01-01-2024 08:28:02,,27718,397791944,536306987
8395,4,76918,01-01-2024 14:39:49,,5411,1915641762,4500130993
7046,4,24110,01-01-2024 08:36:11,,27229,1402287335,2074817432
8624,4,32817,01-01-2024 15:57:57,,723,47226315,54226954
7187,4,33744,01-01-2024 09:07:14,,25366,1395266839,1407182038
7895,4,71591,01-01-2024 11:34:27,,16533,951806157,1303063708
6263,4,50112,01-01-2024 05:19:23,,39037,1286925095,1611232924
5999,4,20107,01-01-2024 03:54:43,,44117,229385271,337644273
6168,4,24906,01-01-2024 04:42:50,,41230,248984396,354759614
6426,4,61646,01-01-2024 05:58:27,,36693,7943176296,19081110001
7329,4,30352,01-01-2024 09:33:09,,23811,5327967711,10833915291
8339,4,87377,01-01-2024 14:12:50,,7030,44551818,45472397
8448,4,78820,01-01-2024 14:56:09,,4431,105776404,141588319
7738,4,89311,01-01-2024 11:00:47,,18553,553060348,595569344
8145,4,55142,01-01-2024 12:54:54,,11706,135782032,175524362
5606,4,10730,01-01-2024 01:56:13,,51227,103995634,132162146
8086,4,40416,01-01-2024 12:24:22,01-01-2024 16:02:30,13088,47796209,58311513
8651,4,40416,01-01-2024 16:04:19,,341,3096828,4272091
8161,4,54059,01-01-2024 13:05:00,,11100,98208437,138439397
7379,4,38761,01-01-2024 09:45:49,,23051,2974224189,7539067624
7739,4,33015,01-01-2024 11:05:44,,18256,4479023034,12331692022
8373,4,94023,01-01-2024 14:22:37,,6443,1731016138,4523208282
6720,4,96325,01-01-2024 07:11:27,,32313,390310372,431756679
7740,4,38823,01-01-2024 11:02:42,,18438,294775459,316532322
8374,4,94245,01-01-2024 14:24:51,,6309,26694920,34662587
6923,4,66927,01-01-2024 08:07:48,,28932,616891184,729761496
8499,4,10578,01-01-2024 15:11:23,,3517,43769776,60346793
6114,4,25904,01-01-2024 04:21:25,,42515,11784675171,28949525743
7413,4,52989,01-01-2024 09:54:13,,22547,565402930,587086590
8209,4,99599,01-01-2024 13:28:29,,9691,324498252,452117477
7047,4,89390,01-01-2024 08:37:16,,27164,9218890898,21565127355
8294,4,21323,01-01-2024 13:53:56,,8164,16903372,23059159
5863,4,76753,01-01-2024 03:17:16,,46364,4261384653,5583872964
7331,4,14227,01-01-2024 09:31:12,,23928,249550513,347078640
8625,4,86606,01-01-2024 15:58:38,,682,3131705,4325581
6840,4,49105,01-01-2024 07:40:06,,30594,355542108,407480350
6142,4,8962,01-01-2024 04:30:26,,41974,243043984,347990733
8295,4,36272,01-01-2024 13:54:43,,8117,735174666,801929733
7787,4,26136,01-01-2024 11:16:42,,17598,1070064432,1421230362
7686,4,18194,01-01-2024 10:58:31,,18689,784894710,1153922518
6227,4,59763,01-01-2024 05:05:58,,39842,166445956,209285619
8234,4,96589,01-01-2024 13:37:09,,9171,484324918,658884753
5668,4,4851,01-01-2024 02:11:45,,50295,14422521308,33539004143
6960,4,93759,01-01-2024 08:19:50,,28210,469738050,634824338
7048,4,91655,01-01-2024 08:31:40,,27500,963078316,1401338298
8396,4,10525,01-01-2024 14:39:22,,5438,5930883,7848563
6143,4,32001,01-01-2024 04:31:54,,41886,1013483390,1352829794
7101,4,53883,01-01-2024 08:40:15,,26985,9798576999,25824575609
7189,4,43063,01-01-2024 09:06:13,,25427,1789399658,1999375516
7742,4,98207,01-01-2024 11:02:04,,18476,639969614,697215355
7414,4,55603,01-01-2024 09:55:53,,22447,5128009006,14691567908
7596,4,83133,01-01-2024 10:35:09,,20091,312176503,320391750
7642,4,10766,01-01-2024 10:43:08,,19612,520387944,564899396
8040,4,42959,01-01-2024 12:09:31,,14429,648016607,736273695
7896,4,8131,01-01-2024 11:39:19,,16241,29732690,34535199
6229,4,58478,01-01-2024 05:00:18,,40182,12609324130,34490248773
5864,4,92956,01-01-2024 03:12:01,,46679,2691211358,3306893327
7790,4,33175,01-01-2024 11:10:49,,17951,1232926959,1338092643
5732,4,95487,01-01-2024 02:39:46,,48614,642968884,897883532
6039,4,36515,01-01-2024 04:00:00,,43800,284125963,362424270
5540,4,41672,01-01-2024 01:32:40,,52640,2899388067,3191832918
7191,4,98142,01-01-2024 09:00:44,,25756,571901640,763733806
7743,4,9796,01-01-2024 11:00:08,,18592,311614563,382258440
7454,4,42164,01-01-2024 10:09:28,,21632,5635659915,12996364500
6644,4,86451,01-01-2024 06:51:20,,33520,254531649,296656073
6357,4,40897,01-01-2024 05:32:05,,38275,1572768771,2141730765
8162,4,73017,01-01-2024 13:03:04,,11216,617174784,629182534
6358,4,88993,01-01-2024 05:36:24,,38016,1553410611,1800579908
8420,4,66290,01-01-2024 14:45:31,,5069,7704409,9833862
8109,4,29595,01-01-2024 12:36:15,,12825,206798833,286232956
