IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,24220,2568972340,3244747457
12192,4,63188,02-01-2024 10:07:21,,42159,1243252528,1583443575
13608,4,28360,02-01-2024 17:00:52,,17348,101586465,140084803
12254,4,65840,02-01-2024 10:28:37,,40883,1257599171,1600674000
14396,4,96501,02-01-2024 20:57:09,,3171,96783128,109463191
12443,4,22220,02-01-2024 11:23:24,,37596,248048649,333990139
13178,4,12457,02-01-2024 14:53:24,,24996,998984787,1288955864
12669,4,28802,02-01-2024 12:21:16,,34124,264787632,302593013
13911,4,29784,02-01-2024 18:35:06,,11694,1167424202,1560263385
12346,4,21459,02-01-2024 10:53:02,,39418,17458926279,40880185624
14397,4,68888,02-01-2024 20:54:01,,3359,137489183,179789940
11189,4,99991,02-01-2024 04:40:46,,61754,1230934318,1664066650
13078,4,40174,02-01-2024 14:21:47,,26893,310608464,316981737
14329,4,11027,02-01-2024 20:36:42,,4398,56167988,75731018
13875,4,18382,02-01-2024 18:27:47,,12133,808817803,1148438465
13693,4,97626,02-01-2024 17:20:22,,16178,235002451,292299013
10969,4,65373,02-01-2024 03:39:11,,65449,685290844,706186794
11657,4,76918,02-01-2024 07:15:13,,52487,21502943137,48360260910
13280,4,50817,02-01-2024 15:23:45,,23175,1750240150,2410951992
14226,4,32817,02-01-2024 20:02:18,,6462,373690086,432606804
14190,4,33744,02-01-2024 19:55:30,,6870,310946261,389427937
13541,4,31230,02-01-2024 16:49:00,,18060,536112944,573647715
12551,4,71591,02-01-2024 11:52:41,,35839,3824922732,2231668130
13079,4,62050,02-01-2024 14:20:01,,26999,9152261871,27277796724
11771,4,80889,02-01-2024 07:46:31,,50609,1700710307,2379885562
12552,4,58844,02-01-2024 11:59:00,,35460,1098758323,1394777616
13935,4,66602,02-01-2024 18:41:52,,11288,95478016,106515231
13510,4,24772,02-01-2024 16:35:51,,18849,582131834,812386566
14464,4,87377,02-01-2024 21:12:51,,2229,48314035,71184211
13654,4,20253,02-01-2024 17:11:05,,16735,42384313,48944252
13655,4,8078,02-01-2024 17:14:38,,16522,427417549,630947750
14535,4,40957,02-01-2024 21:38:13,,707,76969731,157487572
11698,4,78820,02-01-2024 07:20:49,,52151,1800292295,2602980288
14398,4,20131,02-01-2024 20:58:11,,3109,11450109,13421835
13845,4,94645,02-01-2024 18:11:53,,13087,42799314,43319537
11417,4,49072,02-01-2024 05:56:47,,57193,1437973315,1774176411
12163,4,10730,02-01-2024 09:50:23,,43177,137514421,199685223
13039,4,40416,02-01-2024 14:10:40,,27560,1529067653,1080911902
12519,4,83705,02-01-2024 11:43:44,,36376,329332663,457565240
14330,4,17408,02-01-2024 20:31:50,,4690,177633170,233949237
14149,4,54059,02-01-2024 19:41:00,,7740,115936011,128942169
14119,4,5571,02-01-2024 19:33:08,,8212,37858527,38760300
12763,4,55870,02-01-2024 12:55:10,,32090,755440423,1010229122
13179,4,68756,02-01-2024 14:54:48,,24912,1187757728,1194361151
13080,4,19569,02-01-2024 14:21:00,,26940,384911870,414301195
14070,4,16781,02-01-2024 19:21:49,,8891,48936147,63389676
13003,4,94023,02-01-2024 14:08:33,,27687,7606940098,16656622013
14033,4,96325,02-01-2024 19:11:18,,9522,124111731,182557333
14227,4,38823,02-01-2024 20:07:41,,6139,37281750,48026947
14399,4,66927,02-01-2024 20:52:14,,3466,128621435,129770488
12868,4,86922,02-01-2024 13:29:58,,30002,8665149274,18206884368
14288,4,28616,02-01-2024 20:28:04,,4916,34352167,36700565
12129,4,10578,02-01-2024 09:43:15,,43605,775060588,923231274
13609,4,6505,02-01-2024 17:02:46,,17234,217236098,254428552
14496,4,25904,02-01-2024 21:29:49,,1211,323711457,868341748
13219,4,49588,02-01-2024 15:03:15,,24405,805541990,812669517
12553,4,68643,02-01-2024 11:58:14,,35506,7228150703,14473575828
13846,4,89390,02-01-2024 18:10:16,,13184,4293801271,9960122220
12004,4,76753,02-01-2024 09:01:22,,46118,1666796950,2303577320
12319,4,21910,02-01-2024 10:48:59,,39661,1887589100,2044239386
13876,4,41784,02-01-2024 18:23:21,,12399,807535796,1186051403
12444,4,53066,02-01-2024 11:27:06,,37374,188277659,260813891
14331,4,49105,02-01-2024 20:38:00,,4320,65729379,98064269
13321,4,76967,02-01-2024 15:37:35,,22345,1147065055,1148622771
13785,4,36272,02-01-2024 17:59:29,,13831,621088543,926320772
14497,4,8833,02-01-2024 21:29:33,,1227,12220129,17392312
14120,4,18194,02-01-2024 19:36:49,,7991,159178679,161240580
13570,4,11539,02-01-2024 16:58:28,,17492,135523945,166315423
14072,4,59763,02-01-2024 19:25:07,,8693,21029572,25711392
12445,4,66308,02-01-2024 11:28:10,,37310,417936839,429286448
