IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||21021|544538896|728108208
16124|0|87799|03/01/2024 17:48:01||20519|3489958160|3558063112
14828|0|19040|03/01/2024 08:36:06||53634|14145085792|21213792576
16201|0|68512|03/01/2024 18:10:50||19150|1652225376|2395180776
16508|0|85070|03/01/2024 20:23:31||11189|1193176640|1682631864
15136|0|77688|03/01/2024 10:40:19||46181|11725952200|13631548376
15484|0|50870|03/01/2024 13:19:36||36624|16500054016|21890491264
16457|0|62355|03/01/2024 20:03:53||12367|28906363584|54773904592
16879|0|53666|03/01/2024 23:03:18||1602|6235344072|15509794904
16433|0|82652|03/01/2024 19:56:46||12794|3374904736|3923495800
15937|0|59125|03/01/2024 16:37:57||24723|25297944|27931480
16920|0|86264|03/01/2024 23:22:25||455|87742304|111921560
16837|0|18826|03/01/2024 22:44:22||2738|4048629904|11995496576
16396|0|77027|03/01/2024 19:39:47||13813|1064629064|1472730440
14463|0|75538|03/01/2024 06:07:32||62548|4645111768|6790409392
14244|0|43777|03/01/2024 04:35:09||68091|158912315392|443870660472
16306|0|79536|03/01/2024 18:52:26||16654|635339336|824694632
16671|0|42228|03/01/2024 21:34:27||6933|1522845664|1646284376
15754|0|90678|03/01/2024 15:10:53||29947|2301505576|2674665696
15439|0|38260|03/01/2024 12:57:10||37970|10154418912|14787272128
14525|0|59994|03/01/2024 06:39:12||60648|8744247344|9770416872
15409|0|22313|03/01/2024 12:40:45||38955|81208671096|197860914512
14990|0|36265|03/01/2024 09:44:32||49528|4623952064|5219233352
15677|0|56069|03/01/2024 14:43:45||31575|3859801624|5348430264
14804|0|35261|03/01/2024 08:27:37||54143|9196832768|11395972056
16125|0|8960|03/01/2024 17:48:57||20463|2647195552|3256286336
16567|0|59205|03/01/2024 20:53:44||9376|26632750704|69370566776
16434|0|4732|03/01/2024 19:56:46|03/01/2024 23:21:06|12260|1490031240|2091691400
16509|0|73342|03/01/2024 20:26:18||11022|1455761488|1781963216
16880|0|78882|03/01/2024 23:06:39||1401|269973576|379551600
16595|0|13652|03/01/2024 21:09:05||8455|1610933920|2339024600
15219|0|45696|03/01/2024 11:24:19||43541|2306365568|2729719008
15365|0|17166|03/01/2024 12:22:21||40059|81620246288|207987198560
16818|0|62627|03/01/2024 22:37:08||3172|1930810648|4638734616
14877|0|18892|03/01/2024 08:54:14||52546|9094007832|12319235256
15544|0|25368|03/01/2024 13:49:24||34836|17226095632|25190321896
16596|0|63329|03/01/2024 21:05:34||8666|3254023424|3421655760
15094|0|92010|03/01/2024 10:25:11||47089|11705861944|15183565976
15122|0|77886|03/01/2024 10:32:29||46651|12934612456|17242802928
15466|0|24952|03/01/2024 13:03:09||37611|12560291992|18369380704
15639|0|33912|03/01/2024 14:24:16||32744|5569245488|5802667456
16435|0|59587|03/01/2024 19:59:07||12653|960778832|988326112
15718|0|70465|03/01/2024 15:06:37||30203|22648073592|23658355496
16458|0|6916|03/01/2024 20:08:45||12075|3159970432|4706367408
15095|0|71399|03/01/2024 10:27:30||46950|8768862824|10586449568
16397|0|94047|03/01/2024 19:32:59||14221|960921888|1018667984
15719|0|92628|03/01/2024 15:04:32||30328|12350931512|16855567032
16729|0|68624|03/01/2024 21:50:25||5975|233841192|330609056
15938|0|68329|03/01/2024 16:35:47||24853|1852351344|1882345320
15311|0|50884|03/01/2024 12:08:38||40882|3248580648|3978248632
16095|0|57230|03/01/2024 17:39:01||21059|4917650160|5018014672
16202|0|53757|03/01/2024 18:11:30||19110|624737776|813109872
16546|0|37529|03/01/2024 20:44:48||9912|23813694408|49376291104
15237|0|42806|03/01/2024 11:32:26||43054|6750383992|9609344984
15872|0|25093|03/01/2024 16:03:40||26780|4578618800|6528200496
14707|0|61794|03/01/2024 07:43:02||56818|4132350224|4407490008
14583|0|11120|03/01/2024 06:57:59||59521|13708614232|14755171536
15312|0|49253|03/01/2024 12:00:16||41384|2208002160|2475051272
15849|0|73710|03/01/2024 15:52:48||27432|4926191544|5533764840
15755|0|35546|03/01/2024 15:18:29||29491|1383228048|1785322328
15640|0|91153|03/01/2024 14:26:29||32611|1508946352|2166947000
15285|0|21813|03/01/2024 11:54:13||41747|74640590120|147401706272
16378|0|43101|03/01/2024 19:26:51|03/01/2024 23:21:42|14091|610950312|620959872
16921|0|43101|03/01/2024 23:23:11||409|151308248|195943152
15504|0|26698|03/01/2024 13:21:30||36510|94183282000|255853665728
16644|0|42098|03/01/2024 21:22:34||7646|441674224|497770752
16857|0|96233|03/01/2024 22:59:04||1856|4051906736|10473003280
16794|0|38204|03/01/2024 22:22:06||4074|533760472|735032480
16179|0|39037|03/01/2024 18:08:06||19314|4555189936|5495786480
15722|0|37480|03/01/2024 15:00:19||30581|6908065856|8442184320
16203|0|35155|03/01/2024 18:18:59||18661|1130490112|1431848984
15805|0|82492|03/01/2024 15:37:02||28378|6258928248|8581531408
16702|0|5357|03/01/2024 21:47:02||6178|156018864|179594184
14374|0|58783|03/01/2024 05:22:05||65275|30855486168|36026316616
15623|0|42801|03/01/2024 14:10:59||33541|5203621192|7060500128
